,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.81,25.83,24.96,24.99,25.54282697790449,1146770760000.0,4489600.0,20231124.0,93100.0,0
1,24.98,24.98,24.63,24.63,24.740931042218136,551450612000.0,2228900.0,20231124.0,93200.0,0
2,24.6,24.67,24.42,24.66,24.545511321683485,398913650000.0,1625200.0,20231124.0,93300.0,0
3,24.72,24.87,24.67,24.87,24.764736741701643,389450250000.0,1572600.0,20231124.0,93400.0,0
4,24.88,25.01,24.88,25.01,24.934593128390595,289565430000.0,1161300.0,20231124.0,93500.0,0
5,25.0,25.0,24.81,24.99,24.938315247177464,227512250000.0,912300.0,20231124.0,93600.0,0
6,25.01,25.03,24.88,24.89,24.91690818857001,158552765200.0,636326.0,20231124.0,93700.0,0
7,24.88,24.88,24.71,24.75,24.771958503615217,157599200000.0,636200.0,20231124.0,93800.0,0
8,24.75,24.75,24.6,24.68,24.65797853039008,163087870000.0,661400.0,20231124.0,93900.0,0
9,24.68,24.77,24.68,24.76,24.702723367697597,115015880000.0,465600.0,20231124.0,94000.0,0
10,24.77,24.78,24.7,24.72,24.7482255428438,105996650000.0,428300.0,20231124.0,94100.0,0
11,24.71,24.8,24.7,24.8,24.76542049934297,75385940000.0,304400.0,20231124.0,94200.0,0
12,24.8,24.81,24.75,24.75,24.787363766048504,86879710000.0,350500.0,20231124.0,94300.0,0
13,24.74,24.85,24.74,24.8,24.799042056074768,42455960000.0,171200.0,20231124.0,94400.0,0
14,24.76,24.8,24.74,24.78,24.76909828674481,54937860000.0,221800.0,20231124.0,94500.0,0
15,24.78,24.78,24.69,24.69,24.722170763260028,95551190000.0,386500.0,20231124.0,94600.0,0
16,24.68,24.77,24.67,24.71,24.71161040145985,54167850000.0,219200.0,20231124.0,94700.0,0
17,24.73,24.8,24.72,24.8,24.7541652892562,44928810000.0,181500.0,20231124.0,94800.0,0
18,24.79,24.8,24.76,24.8,24.78187660668381,38560600000.0,155600.0,20231124.0,94900.0,0
19,24.8,24.8,24.69,24.7,24.730695730743168,68974157700.0,278901.0,20231124.0,95000.0,0
20,24.7,24.7,24.67,24.68,24.68179702048417,53016500000.0,214800.0,20231124.0,95100.0,0
21,24.68,24.69,24.66,24.66,24.676586206896552,57249680000.0,232000.0,20231124.0,95200.0,0
22,24.66,24.67,24.59,24.59,24.62446090251464,71484810000.0,290300.0,20231124.0,95300.0,0
23,24.59,24.71,24.58,24.69,24.62975333916573,69537428900.0,282331.0,20231124.0,95400.0,0
24,24.68,24.7,24.63,24.65,24.665809775429327,37344036000.0,151400.0,20231124.0,95500.0,0
25,24.66,24.72,24.65,24.72,24.695627111906184,49697480000.0,201240.0,20231124.0,95600.0,0
26,24.73,24.8,24.7,24.78,24.73951802034833,57385786000.0,231960.0,20231124.0,95700.0,0
27,24.79,24.84,24.78,24.84,24.80077633235417,59100250000.0,238300.0,20231124.0,95800.0,0
28,24.84,24.84,24.81,24.83,24.82572671888599,28524760000.0,114900.0,20231124.0,95900.0,0
29,24.82,24.83,24.8,24.8,24.803738920225623,30781440000.0,124100.0,20231124.0,100000.0,0
30,24.8,24.8,24.66,24.66,24.72969572368421,30071310000.0,121600.0,20231124.0,100100.0,0
31,24.67,24.69,24.66,24.68,24.67313356164384,28818220000.0,116800.0,20231124.0,100200.0,0
32,24.68,24.68,24.64,24.65,24.651691394658755,33230480000.0,134800.0,20231124.0,100300.0,0
33,24.65,24.7,24.65,24.67,24.66922881355932,29109690000.0,118000.0,20231124.0,100400.0,0
34,24.67,24.71,24.66,24.71,24.69391336270191,33633110000.0,136200.0,20231124.0,100500.0,0
35,24.71,24.73,24.7,24.73,24.72758228605625,41319790000.0,167100.0,20231124.0,100600.0,0
36,24.73,24.8,24.73,24.8,24.787256106270533,26030337000.0,105015.0,20231124.0,100700.0,0
37,24.79,24.82,24.77,24.79,24.803834791386272,36858498500.0,148600.0,20231124.0,100800.0,0
38,24.78,24.81,24.76,24.76,24.7895658689044,28950494500.0,116785.0,20231124.0,100900.0,0
39,24.77,24.79,24.76,24.77,24.77546932805644,14398264000.0,58115.0,20231124.0,101000.0,0
40,24.77,24.77,24.71,24.73,24.732646642319445,16591896000.0,67085.0,20231124.0,101100.0,0
41,24.73,24.74,24.67,24.69,24.700674637062345,28924490000.0,117100.0,20231124.0,101200.0,0
42,24.69,24.73,24.69,24.73,24.712570725707256,20091320000.0,81300.0,20231124.0,101300.0,0
43,24.73,24.74,24.72,24.74,24.729258720930236,17013730000.0,68800.0,20231124.0,101400.0,0
44,24.76,24.76,24.69,24.7,24.719892608970312,39131590000.0,158300.0,20231124.0,101500.0,0
45,24.7,24.72,24.69,24.69,24.701097364174288,45919340000.0,185900.0,20231124.0,101600.0,0
46,24.69,24.7,24.68,24.7,24.689430241051863,33799830000.0,136900.0,20231124.0,101700.0,0
47,24.7,24.71,24.69,24.71,24.700869169280583,19529495200.0,79064.0,20231124.0,101800.0,0
48,24.71,24.71,24.7,24.7,24.707113402061857,21569310000.0,87300.0,20231124.0,101900.0,0
49,24.71,24.79,24.71,24.77,24.75977130977131,11909450000.0,48100.0,20231124.0,102000.0,0
50,24.77,24.79,24.75,24.78,24.78295798319328,14745860000.0,59500.0,20231124.0,102100.0,0
