,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.74,2.74,2.73,2.74,2.7383914300289067,16104480000.0,588100.0,20231124.0,93100.0,0
1,2.74,2.74,2.73,2.74,2.7373984771573605,2157070000.0,78800.0,20231124.0,93200.0,0
2,2.74,2.75,2.74,2.75,2.741897138964577,8050210000.0,293600.0,20231124.0,93300.0,0
3,2.75,2.75,2.74,2.75,2.742914798206278,1223340000.0,44600.0,20231124.0,93400.0,0
4,2.75,2.75,2.74,2.75,2.743148471615721,6281810000.0,229000.0,20231124.0,93500.0,0
5,2.74,2.75,2.74,2.74,2.739913771864991,11121310000.0,405900.0,20231124.0,93600.0,0
6,2.74,2.74,2.73,2.74,2.738261494252874,1905830000.0,69600.0,20231124.0,93700.0,0
7,2.73,2.74,2.73,2.73,2.7322054794520545,1994510000.0,73000.0,20231124.0,93800.0,0
8,2.74,2.74,2.73,2.74,2.7354881266490763,1036750000.0,37900.0,20231124.0,93900.0,0
9,2.74,2.74,2.73,2.73,2.732525773195876,3180660000.0,116400.0,20231124.0,94000.0,0
10,2.74,2.74,2.73,2.74,2.733546744270644,7514520000.0,274900.0,20231124.0,94100.0,0
11,2.74,2.74,2.73,2.74,2.733929961089494,702620000.0,25700.0,20231124.0,94200.0,0
12,2.74,2.74,2.73,2.73,2.733400809716599,2025450000.0,74100.0,20231124.0,94300.0,0
13,2.73,2.74,2.73,2.73,2.7318793969849247,2718220000.0,99500.0,20231124.0,94400.0,0
14,2.73,2.74,2.73,2.74,2.7334843205574915,1569020000.0,57400.0,20231124.0,94500.0,0
15,2.74,2.74,2.73,2.73,2.731529411764706,1857440000.0,68000.0,20231124.0,94600.0,0
16,2.74,2.74,2.73,2.74,2.7329286798179058,1801000000.0,65900.0,20231124.0,94700.0,0
17,2.74,2.74,2.73,2.73,2.7350153846153846,888880000.0,32500.0,20231124.0,94800.0,0
18,2.73,2.74,2.73,2.73,2.732922077922078,1262610000.0,46200.0,20231124.0,94900.0,0
19,2.74,2.74,2.73,2.73,2.7390437668533503,3961479000.0,144630.0,20231124.0,95000.0,0
20,2.73,2.74,2.73,2.73,2.733939828080229,1908290000.0,69800.0,20231124.0,95100.0,0
21,2.73,2.74,2.73,2.74,2.732712643678161,4754920000.0,174000.0,20231124.0,95200.0,0
22,2.73,2.74,2.73,2.74,2.73853950518755,6862780000.0,250600.0,20231124.0,95300.0,0
23,2.74,2.74,2.73,2.74,2.7383962264150945,290270000.0,10600.0,20231124.0,95400.0,0
24,2.74,2.74,2.73,2.74,2.739904798172125,7194990000.0,262600.0,20231124.0,95500.0,0
25,2.73,2.75,2.73,2.74,2.7402166586422725,79680020000.0,2907800.0,20231124.0,95600.0,0
26,2.74,2.75,2.74,2.75,2.74519877675841,4488400000.0,163500.0,20231124.0,95700.0,0
27,2.75,2.75,2.74,2.74,2.747377358490566,1456110000.0,53000.0,20231124.0,95800.0,0
28,2.75,2.75,2.74,2.75,2.743139534883721,1887280000.0,68800.0,20231124.0,95900.0,0
29,2.74,2.75,2.74,2.75,2.74949733434882,3610090000.0,131300.0,20231124.0,100000.0,0
30,2.74,2.75,2.74,2.74,2.740790513833992,1386840000.0,50600.0,20231124.0,100100.0,0
31,2.74,2.75,2.74,2.74,2.74097995545657,1230700000.0,44900.0,20231124.0,100200.0,0
32,2.75,2.75,2.74,2.75,2.747874015748032,348980000.0,12700.0,20231124.0,100300.0,0
33,2.75,2.75,2.74,2.74,2.7442285714285712,480240000.0,17500.0,20231124.0,100400.0,0
34,2.75,2.75,2.74,2.75,2.7436334405144693,853270000.0,31100.0,20231124.0,100500.0,0
35,2.75,2.75,2.74,2.75,2.744108108108108,507660000.0,18500.0,20231124.0,100600.0,0
36,2.75,2.75,2.74,2.74,2.740501156515035,3554430000.0,129700.0,20231124.0,100700.0,0
37,2.74,2.75,2.74,2.74,2.744036697247706,299100000.0,10900.0,20231124.0,100800.0,0
38,2.74,2.75,2.74,2.75,2.7403030303030302,452150000.0,16500.0,20231124.0,100900.0,0
39,2.74,2.75,2.74,2.75,2.740488346281909,2469180000.0,90100.0,20231124.0,101000.0,0
40,2.75,2.75,2.74,2.74,2.7444585987261148,430880000.0,15700.0,20231124.0,101100.0,0
41,2.74,2.75,2.74,2.75,2.7402163461538462,1139930000.0,41600.0,20231124.0,101200.0,0
42,2.75,2.75,2.74,2.75,2.7429770992366413,359330000.0,13100.0,20231124.0,101300.0,0
43,2.75,2.75,2.74,2.75,2.742162162162162,507300000.0,18500.0,20231124.0,101400.0,0
44,2.74,2.75,2.74,2.74,2.7401476875242907,7050400000.0,257300.0,20231124.0,101500.0,0
45,2.74,2.75,2.74,2.74,2.741472868217054,353650000.0,12900.0,20231124.0,101600.0,0
46,2.74,2.75,2.74,2.74,2.740018115942029,1512490000.0,55200.0,20231124.0,101700.0,0
47,2.74,2.75,2.74,2.75,2.743712296983759,1182540000.0,43100.0,20231124.0,101800.0,0
48,2.75,2.75,2.74,2.74,2.7433543307086614,1742030000.0,63500.0,20231124.0,101900.0,0
49,2.75,2.75,2.74,2.75,2.747864583333333,527590000.0,19200.0,20231124.0,102000.0,0
50,2.75,2.75,2.74,2.75,2.743314447592068,968390000.0,35300.0,20231124.0,102100.0,0
51,2.75,2.75,2.74,2.75,2.7470843373493974,1140040000.0,41500.0,20231124.0,102200.0,0
52,2.75,2.75,2.74,2.74,2.7443722943722944,1901850000.0,69300.0,20231124.0,102300.0,0
53,2.74,2.75,2.74,2.74,2.7466332497911443,3287720000.0,119700.0,20231124.0,102400.0,0
54,2.74,2.75,2.74,2.74,2.7471428571428573,1480710000.0,53900.0,20231124.0,102500.0,0
55,2.74,2.75,2.74,2.75,2.7486785009861934,1393580000.0,50700.0,20231124.0,102600.0,0
56,2.75,2.75,2.74,2.74,2.74544776119403,367890000.0,13400.0,20231124.0,102700.0,0
57,2.75,2.75,2.74,2.74,2.7478888888888893,247310000.0,9000.0,20231124.0,102800.0,0
58,2.75,2.75,2.74,2.74,2.7401681957186543,3584140000.0,130800.0,20231124.0,102900.0,0
59,2.74,2.75,2.74,2.75,2.742859424920128,1717030000.0,62600.0,20231124.0,103000.0,0
60,2.74,2.74,2.74,2.74,2.740084530853762,6483040000.0,236600.0,20231124.0,103100.0,0
61,2.74,2.75,2.74,2.74,2.7400313266033347,10495991400.0,383061.0,20231124.0,103200.0,0
62,2.74,2.74,2.73,2.74,2.739994049735288,18419308600.0,672239.0,20231124.0,103300.0,0
63,2.74,2.75,2.73,2.74,2.74012230050739,3224055300.0,117661.0,20231124.0,103400.0,0
64,2.74,2.74,2.73,2.74,2.7399483870967742,2123460000.0,77500.0,20231124.0,103500.0,0
65,2.74,2.74,2.73,2.73,2.739786324786325,641110000.0,23400.0,20231124.0,103600.0,0
66,2.73,2.74,2.73,2.73,2.736165413533835,727820000.0,26600.0,20231124.0,103700.0,0
67,2.73,2.74,2.73,2.74,2.739898804047838,2978270000.0,108700.0,20231124.0,103800.0,0
68,2.74,2.74,2.73,2.74,2.738888888888889,24650000.0,900.0,20231124.0,103900.0,0
69,2.74,2.74,2.73,2.74,2.7369849246231155,544660000.0,19900.0,20231124.0,104000.0,0
70,2.74,2.74,2.73,2.74,2.739721212121212,2260270000.0,82500.0,20231124.0,104100.0,0
71,2.74,2.74,2.74,2.74,2.739979296066253,1323410000.0,48300.0,20231124.0,104200.0,0
72,2.74,2.74,2.73,2.74,2.739492385786802,1079360000.0,39400.0,20231124.0,104300.0,0
73,2.74,2.74,2.73,2.73,2.7378341013824885,1782330000.0,65100.0,20231124.0,104400.0,0
74,2.73,2.74,2.73,2.74,2.7388388625592417,1155790000.0,42200.0,20231124.0,104500.0,0
75,2.74,2.74,2.73,2.73,2.737464788732394,194360000.0,7100.0,20231124.0,104600.0,0
76,2.73,2.74,2.73,2.74,2.739402173913044,504050000.0,18400.0,20231124.0,104700.0,0
77,2.74,2.74,2.73,2.73,2.736214219759926,2963320000.0,108300.0,20231124.0,104800.0,0
78,2.74,2.74,2.73,2.73,2.732133333333333,1229460000.0,45000.0,20231124.0,104900.0,0
79,2.73,2.74,2.73,2.74,2.73971119133574,2276700000.0,83100.0,20231124.0,105000.0,0
