,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,227.5,227.5,225.0,225.35,225.64763095238095,9477200500.0,4200.0,20231124.0,93100.0,0
1,225.35,226.46,225.32,226.46,225.89784773060023,9257293800.0,4098.0,20231124.0,93200.0,0
2,226.46,226.65,225.37,225.37,226.02909822571797,12357010800.0,5467.0,20231124.0,93300.0,0
3,225.0,225.12,224.7,224.7,224.7759373516849,4736029000.0,2107.0,20231124.0,93400.0,0
4,224.7,224.7,224.12,224.12,224.138,2241380000.0,1000.0,20231124.0,93500.0,0
5,224.12,224.12,223.22,223.22,223.96060606060607,7390700000.0,3300.0,20231124.0,93600.0,0
6,223.22,224.95,223.22,224.9,224.11407407407407,6051080000.0,2700.0,20231124.0,93700.0,0
7,225.21,225.21,223.98,223.98,224.30428571428573,3140260000.0,1400.0,20231124.0,93800.0,0
8,223.98,224.09,223.98,224.05,224.05666666666664,2016510000.0,900.0,20231124.0,93900.0,0
9,223.88,223.88,223.24,223.25,223.4970860698237,6465770700.0,2893.0,20231124.0,94000.0,0
10,223.25,223.53,223.21,223.22,223.3444369638397,20567789200.0,9209.0,20231124.0,94100.0,0
11,223.22,223.24,223.22,223.24,223.3775,1787020000.0,800.0,20231124.0,94200.0,0
12,223.24,223.78,223.17,223.22,223.30326710816772,4046255200.0,1812.0,20231124.0,94300.0,0
13,223.22,223.25,223.17,223.22,223.2108076923077,8705221500.0,3900.0,20231124.0,94400.0,0
14,223.22,223.22,223.06,223.06,223.06,446120000.0,200.0,20231124.0,94500.0,0
15,223.06,223.11,223.06,223.11,223.07666666666665,1338460000.0,600.0,20231124.0,94600.0,0
16,223.11,223.27,223.11,223.13,223.19913580246916,903956500.0,405.0,20231124.0,94700.0,0
17,223.13,223.19,223.13,223.15,223.1588888888889,2008430000.0,900.0,20231124.0,94800.0,0
18,223.46,224.1,223.46,224.1,223.35481897627963,8945360500.0,4005.0,20231124.0,94900.0,0
19,224.1,224.2,224.1,224.2,224.2,459610000.0,205.0,20231124.0,95000.0,0
20,224.2,224.2,223.15,223.15,223.24884435588936,29131741700.0,13049.0,20231124.0,95100.0,0
21,223.15,223.2,223.15,223.15,223.15478852370688,33134023000.0,14848.0,20231124.0,95200.0,0
22,223.15,223.15,223.15,223.15,223.15,446300000.0,200.0,20231124.0,95300.0,0
23,223.15,223.54,223.15,223.54,223.405069637883,4010121000.0,1795.0,20231124.0,95400.0,0
24,223.54,223.54,223.52,223.52,223.5218699186992,1099727600.0,492.0,20231124.0,95500.0,0
25,223.52,224.31,223.52,224.31,223.96829418086904,14587055000.0,6513.0,20231124.0,95600.0,0
26,224.31,224.31,223.77,223.77,223.77,62655600.0,28.0,20231124.0,95700.0,0
27,223.77,223.8,223.77,223.8,223.7924479804161,1828384300.0,817.0,20231124.0,95800.0,0
28,223.8,223.8,223.8,223.8,223.8,0.0,0.0,20231124.0,95900.0,0
29,223.8,224.01,223.66,224.01,223.84294663573084,964763100.0,431.0,20231124.0,100000.0,0
30,224.01,224.01,223.66,223.66,223.77822033898303,2112466400.0,944.0,20231124.0,100100.0,0
31,223.66,224.59,223.66,224.59,224.0869302997472,12409934200.0,5538.0,20231124.0,100200.0,0
32,224.59,224.59,224.59,224.59,224.602,2246020000.0,1000.0,20231124.0,100300.0,0
33,224.59,224.59,224.59,224.59,224.59,0.0,0.0,20231124.0,100400.0,0
34,224.59,224.59,224.47,224.48,224.47666666666663,1346860000.0,600.0,20231124.0,100500.0,0
35,224.48,224.72,224.48,224.72,224.6344552701506,10144492000.0,4516.0,20231124.0,100600.0,0
36,224.72,225.25,224.72,225.25,225.10333333333332,1350620000.0,600.0,20231124.0,100700.0,0
37,225.25,225.25,225.01,225.23,225.18153846153845,2927360000.0,1300.0,20231124.0,100800.0,0
38,225.23,225.23,225.23,225.23,225.23,0.0,0.0,20231124.0,100900.0,0
39,225.23,226.18,225.23,226.09,225.41129718599865,6568485200.0,2914.0,20231124.0,101000.0,0
40,226.09,226.09,226.09,226.09,226.09,0.0,0.0,20231124.0,101100.0,0
41,226.09,226.09,226.09,226.09,226.09,0.0,0.0,20231124.0,101200.0,0
42,226.09,226.09,226.09,226.09,226.09,0.0,0.0,20231124.0,101300.0,0
43,226.09,226.09,226.09,226.09,226.09,0.0,0.0,20231124.0,101400.0,0
44,226.09,226.09,225.0,225.0,225.0,461250000.0,205.0,20231124.0,101500.0,0
45,225.0,225.0,225.0,225.0,225.0,0.0,0.0,20231124.0,101600.0,0
46,225.0,225.38,225.0,225.38,225.34545454545452,2478800000.0,1100.0,20231124.0,101700.0,0
47,225.38,225.38,225.38,225.38,225.38,0.0,0.0,20231124.0,101800.0,0
48,225.38,225.38,225.38,225.38,225.38,0.0,0.0,20231124.0,101900.0,0
