,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,291.0,295.83,291.0,294.03,294.12275247355853,68965903000.0,23448.0,20231124.0,93100.0,0
1,294.03,295.96,293.38,295.51,294.55731332908533,50849429000.0,17263.0,20231124.0,93200.0,0
2,295.97,295.97,294.91,294.91,295.5626603524757,24652881500.0,8341.0,20231124.0,93300.0,0
3,294.5,294.75,293.39,293.81,294.28956573468173,19788030400.0,6724.0,20231124.0,93400.0,0
4,293.88,294.02,293.58,294.0,293.744995312207,15665420600.0,5333.0,20231124.0,93500.0,0
5,293.02,293.34,293.01,293.09,293.0784527584021,4621847200.0,1577.0,20231124.0,93600.0,0
6,293.0,293.0,292.18,292.18,292.705,8195740000.0,2800.0,20231124.0,93700.0,0
7,292.17,292.17,291.54,291.88,291.8682835820896,11342001500.0,3886.0,20231124.0,93800.0,0
8,292.33,292.33,291.95,292.32,292.0589792060492,6179968000.0,2116.0,20231124.0,93900.0,0
9,292.32,292.32,291.88,291.88,291.8831796502385,1835945200.0,629.0,20231124.0,94000.0,0
10,291.88,291.88,291.0,291.28,291.4154716353352,17516984000.0,6011.0,20231124.0,94100.0,0
11,291.28,291.31,290.35,290.84,290.8553951851011,25612726100.0,8806.0,20231124.0,94200.0,0
12,290.58,292.22,290.58,291.66,291.5943174324027,13264625500.0,4549.0,20231124.0,94300.0,0
13,291.66,293.0,291.66,293.0,292.454976685036,6899012900.0,2359.0,20231124.0,94400.0,0
14,293.0,293.02,292.2,292.23,292.8686418193304,13908331800.0,4749.0,20231124.0,94500.0,0
15,292.23,292.99,292.23,292.26,292.74748903945795,7345034500.0,2509.0,20231124.0,94600.0,0
16,292.26,292.6,291.78,291.78,292.1596970588235,9933429700.0,3400.0,20231124.0,94700.0,0
17,291.78,292.5,291.66,291.73,292.1639606416405,17667154700.0,6047.0,20231124.0,94800.0,0
18,291.73,291.73,291.15,291.58,291.5089288702929,10450595100.0,3585.0,20231124.0,94900.0,0
19,291.73,292.12,291.34,291.73,291.6917634854772,5623817200.0,1928.0,20231124.0,95000.0,0
20,291.73,292.28,291.47,292.28,291.8697294913261,9926489500.0,3401.0,20231124.0,95100.0,0
21,292.28,292.29,291.72,292.09,292.04534055727555,3773225800.0,1292.0,20231124.0,95200.0,0
22,292.09,292.09,291.46,291.46,291.54978873239435,3312005600.0,1136.0,20231124.0,95300.0,0
23,291.46,291.46,291.46,291.46,291.46,0.0,0.0,20231124.0,95400.0,0
