,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,82.41,82.7,82.1,82.1,82.41764019739793,183708920000.0,222900.0,20231124.0,93100.0,0
1,81.99,81.99,81.7,81.99,81.9002630444157,189926710000.0,231900.0,20231124.0,93200.0,0
2,82.03,82.5,82.03,82.43,82.2459509202454,53624360000.0,65200.0,20231124.0,93300.0,0
3,82.43,82.5,82.09,82.3,82.22959747305444,125348331500.0,152437.0,20231124.0,93400.0,0
4,82.3,82.35,82.01,82.01,82.1742790852601,71543392600.0,87063.0,20231124.0,93500.0,0
5,81.98,82.04,81.72,82.04,81.85203103380115,132508616000.0,161888.0,20231124.0,93600.0,0
6,82.1,82.1,81.78,81.78,81.8761791831357,62144020000.0,75900.0,20231124.0,93700.0,0
7,81.78,81.92,81.75,81.92,81.80574421168689,74197810000.0,90700.0,20231124.0,93800.0,0
8,81.92,82.22,81.91,82.2,82.05042328042329,31015060000.0,37800.0,20231124.0,93900.0,0
9,82.14,82.14,81.93,82.11,82.07376111817027,64592050000.0,78700.0,20231124.0,94000.0,0
10,82.03,82.2,81.92,81.92,82.03957983193277,48813550000.0,59500.0,20231124.0,94100.0,0
11,82.0,82.14,81.98,82.13,82.07341719077569,39149020000.0,47700.0,20231124.0,94200.0,0
12,82.13,82.14,81.95,81.96,82.02127292340884,76033720000.0,92700.0,20231124.0,94300.0,0
13,81.94,82.0,81.94,81.97,81.97398734177214,38855670000.0,47400.0,20231124.0,94400.0,0
14,81.93,82.1,81.91,82.1,81.96191464467783,29421868500.0,35897.0,20231124.0,94500.0,0
15,82.12,82.14,82.0,82.04,82.0883378746594,30126420000.0,36700.0,20231124.0,94600.0,0
16,82.07,82.07,81.98,81.99,82.00922413793104,28539210000.0,34800.0,20231124.0,94700.0,0
17,82.09,82.25,82.09,82.25,82.13460106382979,30882610000.0,37600.0,20231124.0,94800.0,0
18,82.25,82.3,82.15,82.15,82.23125190839694,53861470000.0,65500.0,20231124.0,94900.0,0
19,82.15,82.15,82.04,82.12,82.09318352059925,21918880000.0,26700.0,20231124.0,95000.0,0
