,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.62,3.62,3.61,3.61,3.617615759545085,8906570000.0,246200.0,20231124.0,93100.0,0
1,3.61,3.62,3.61,3.62,3.6144349070100144,2526490000.0,69900.0,20231124.0,93200.0,0
2,3.62,3.62,3.61,3.61,3.6138364779874217,2298400000.0,63600.0,20231124.0,93300.0,0
3,3.61,3.62,3.61,3.61,3.613150912106136,2178730000.0,60300.0,20231124.0,93400.0,0
4,3.61,3.62,3.61,3.61,3.6117829457364334,2795520000.0,77400.0,20231124.0,93500.0,0
5,3.61,3.62,3.61,3.61,3.610470974808325,9889080000.0,273900.0,20231124.0,93600.0,0
6,3.61,3.62,3.61,3.61,3.614296558704453,7141850000.0,197600.0,20231124.0,93700.0,0
7,3.61,3.62,3.61,3.61,3.61023076923077,7978610000.0,221000.0,20231124.0,93800.0,0
8,3.6,3.61,3.6,3.6,3.608590486220818,41116280000.0,1139400.0,20231124.0,93900.0,0
9,3.6,3.61,3.6,3.6,3.604080338266385,5114190000.0,141900.0,20231124.0,94000.0,0
10,3.6,3.61,3.6,3.6,3.601510903426792,2312170000.0,64200.0,20231124.0,94100.0,0
11,3.6,3.61,3.6,3.61,3.605617571059432,6976870000.0,193500.0,20231124.0,94200.0,0
12,3.6,3.61,3.6,3.6,3.602013057671382,6620500000.0,183800.0,20231124.0,94300.0,0
13,3.6,3.61,3.6,3.61,3.601991122384274,5680340000.0,157700.0,20231124.0,94400.0,0
14,3.6,3.61,3.6,3.61,3.606955719557196,1954970000.0,54200.0,20231124.0,94500.0,0
15,3.61,3.61,3.6,3.6,3.606202661207779,3523260000.0,97700.0,20231124.0,94600.0,0
16,3.6,3.61,3.6,3.61,3.6044799344799343,4401070000.0,122100.0,20231124.0,94700.0,0
17,3.61,3.61,3.6,3.6,3.6035453895639744,5041360000.0,139900.0,20231124.0,94800.0,0
18,3.6,3.61,3.6,3.6,3.6018914185639237,2056680000.0,57100.0,20231124.0,94900.0,0
19,3.6,3.61,3.6,3.6,3.60291935483871,2233810000.0,62000.0,20231124.0,95000.0,0
20,3.6,3.61,3.6,3.6,3.606923076923077,1219140000.0,33800.0,20231124.0,95100.0,0
21,3.6,3.61,3.6,3.61,3.6004861580013503,5332320000.0,148100.0,20231124.0,95200.0,0
22,3.6,3.61,3.59,3.6,3.599812959539064,83720850000.0,2325700.0,20231124.0,95300.0,0
