,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.73,12.79,12.73,12.76,12.745977301387136,10107560000.0,79300.0,20231124.0,93100.0,0
1,12.76,12.83,12.76,12.82,12.80139534883721,6605520000.0,51600.0,20231124.0,93200.0,0
2,12.83,12.83,12.79,12.8,12.809296636085628,4188640000.0,32700.0,20231124.0,93300.0,0
3,12.8,12.83,12.8,12.81,12.8199012345679,5192060000.0,40500.0,20231124.0,93400.0,0
4,12.81,12.84,12.81,12.83,12.824896373056994,4950410000.0,38600.0,20231124.0,93500.0,0
5,12.83,12.85,12.81,12.81,12.830065252854812,7864830000.0,61300.0,20231124.0,93600.0,0
6,12.81,12.82,12.79,12.81,12.803709677419354,6350640000.0,49600.0,20231124.0,93700.0,0
7,12.81,12.81,12.76,12.78,12.788559670781892,3107620000.0,24300.0,20231124.0,93800.0,0
8,12.78,12.82,12.78,12.81,12.803529411764709,3917880000.0,30600.0,20231124.0,93900.0,0
9,12.8,12.8,12.77,12.78,12.79111111111111,2187280000.0,17100.0,20231124.0,94000.0,0
10,12.78,12.78,12.77,12.77,12.774151515151516,4215470000.0,33000.0,20231124.0,94100.0,0
11,12.77,12.78,12.75,12.75,12.767758620689657,2221590000.0,17400.0,20231124.0,94200.0,0
12,12.75,12.79,12.75,12.79,12.766845238095238,4289660000.0,33600.0,20231124.0,94300.0,0
13,12.79,12.82,12.79,12.79,12.808516129032258,7941280000.0,62000.0,20231124.0,94400.0,0
14,12.8,12.83,12.8,12.83,12.820183823529412,3487090000.0,27200.0,20231124.0,94500.0,0
15,12.83,12.83,12.79,12.79,12.80340909090909,1690050000.0,13200.0,20231124.0,94600.0,0
16,12.79,12.83,12.79,12.81,12.804406779661017,6799140000.0,53100.0,20231124.0,94700.0,0
17,12.81,12.82,12.8,12.82,12.815612788632327,7215190000.0,56300.0,20231124.0,94800.0,0
18,12.81,12.83,12.81,12.83,12.82381443298969,3731730000.0,29100.0,20231124.0,94900.0,0
19,12.83,12.87,12.83,12.86,12.852542635658914,4144945000.0,32250.0,20231124.0,95000.0,0
20,12.85,12.85,12.82,12.85,12.84007874015748,3261380000.0,25400.0,20231124.0,95100.0,0
21,12.85,12.86,12.85,12.86,12.85590909090909,2262640000.0,17600.0,20231124.0,95200.0,0
22,12.85,12.86,12.84,12.84,12.843630952380952,4315460000.0,33600.0,20231124.0,95300.0,0
23,12.84,12.86,12.84,12.84,12.84991304347826,1477740000.0,11500.0,20231124.0,95400.0,0
24,12.84,12.86,12.84,12.84,12.851639344262296,4703700000.0,36600.0,20231124.0,95500.0,0
25,12.84,12.87,12.84,12.87,12.855413870246084,5746370000.0,44700.0,20231124.0,95600.0,0
26,12.87,12.87,12.85,12.86,12.857857142857144,1260070000.0,9800.0,20231124.0,95700.0,0
27,12.85,12.86,12.85,12.85,12.85141592920354,2904420000.0,22600.0,20231124.0,95800.0,0
28,12.85,12.87,12.85,12.85,12.855232558139534,1105550000.0,8600.0,20231124.0,95900.0,0
29,12.85,12.87,12.85,12.86,12.862554347826087,2366710000.0,18400.0,20231124.0,100000.0,0
30,12.85,12.85,12.85,12.85,12.85,4407550000.0,34300.0,20231124.0,100100.0,0
31,12.85,12.85,12.84,12.84,12.846853146853146,5511300000.0,42900.0,20231124.0,100200.0,0
32,12.84,12.84,12.83,12.83,12.82981981981982,1424110000.0,11100.0,20231124.0,100300.0,0
33,12.83,12.84,12.83,12.83,12.830983606557377,782690000.0,6100.0,20231124.0,100400.0,0
34,12.83,12.84,12.83,12.84,12.838076923076924,333790000.0,2600.0,20231124.0,100500.0,0
35,12.84,12.84,12.84,12.84,12.840044642857144,2876170000.0,22400.0,20231124.0,100600.0,0
36,12.84,12.85,12.83,12.84,12.839325153374231,2092810000.0,16300.0,20231124.0,100700.0,0
37,12.84,12.86,12.84,12.85,12.85037037037037,1734800000.0,13500.0,20231124.0,100800.0,0
38,12.85,12.86,12.85,12.86,12.857291666666669,2468600000.0,19200.0,20231124.0,100900.0,0
39,12.86,12.87,12.85,12.85,12.867201017811706,5056810000.0,39300.0,20231124.0,101000.0,0
40,12.85,12.86,12.85,12.86,12.861079812206572,2739410000.0,21300.0,20231124.0,101100.0,0
41,12.86,12.88,12.86,12.87,12.874298245614035,1467670000.0,11400.0,20231124.0,101200.0,0
42,12.87,12.89,12.87,12.88,12.880482456140353,2936750000.0,22800.0,20231124.0,101300.0,0
43,12.87,12.88,12.85,12.87,12.868441176470588,4375270000.0,34000.0,20231124.0,101400.0,0
