,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.85,6.87,6.85,6.87,6.859934365203761,8403145200.0,122496.0,20231124.0,93100.0,0
1,6.88,6.88,6.87,6.88,6.872185338865836,4968590000.0,72300.0,20231124.0,93200.0,0
2,6.88,6.88,6.86,6.87,6.8720675944334,6913300000.0,100600.0,20231124.0,93300.0,0
3,6.87,6.88,6.87,6.88,6.878855835240275,6012120000.0,87400.0,20231124.0,93400.0,0
4,6.88,6.88,6.87,6.88,6.879409871244635,6411610000.0,93200.0,20231124.0,93500.0,0
5,6.87,6.87,6.86,6.87,6.86978543563069,10565730000.0,153800.0,20231124.0,93600.0,0
6,6.87,6.87,6.86,6.87,6.869162640901771,4265750000.0,62100.0,20231124.0,93700.0,0
7,6.87,6.87,6.86,6.86,6.861228813559322,6477000000.0,94400.0,20231124.0,93800.0,0
8,6.86,6.86,6.85,6.86,6.858944397480299,10060974000.0,146684.0,20231124.0,93900.0,0
9,6.86,6.87,6.85,6.86,6.858565022421525,3058920000.0,44600.0,20231124.0,94000.0,0
10,6.86,6.86,6.85,6.86,6.8563341067285375,2955080000.0,43100.0,20231124.0,94100.0,0
11,6.86,6.86,6.85,6.86,6.8557515030060125,3421020000.0,49900.0,20231124.0,94200.0,0
12,6.86,6.86,6.85,6.86,6.854387351778656,1734160000.0,25300.0,20231124.0,94300.0,0
13,6.86,6.86,6.85,6.85,6.854517543859649,1562830000.0,22800.0,20231124.0,94400.0,0
14,6.85,6.86,6.85,6.86,6.851484375,876990000.0,12800.0,20231124.0,94500.0,0
15,6.86,6.86,6.85,6.86,6.851256231306081,6871810000.0,100300.0,20231124.0,94600.0,0
16,6.85,6.86,6.84,6.84,6.850061162079511,15679790000.0,228900.0,20231124.0,94700.0,0
17,6.85,6.86,6.85,6.85,6.851497797356828,3110580000.0,45400.0,20231124.0,94800.0,0
18,6.85,6.86,6.85,6.85,6.851119402985074,918050000.0,13400.0,20231124.0,94900.0,0
19,6.86,6.86,6.85,6.86,6.857631578947368,781770000.0,11400.0,20231124.0,95000.0,0
20,6.85,6.86,6.85,6.86,6.854584980237154,1734210000.0,25300.0,20231124.0,95100.0,0
21,6.85,6.86,6.85,6.85,6.853361344537816,3262200000.0,47600.0,20231124.0,95200.0,0
22,6.86,6.86,6.85,6.85,6.851985645933014,2864130000.0,41800.0,20231124.0,95300.0,0
23,6.85,6.86,6.85,6.86,6.852741935483871,2124350000.0,31000.0,20231124.0,95400.0,0
24,6.86,6.86,6.85,6.86,6.857802197802198,1872180000.0,27300.0,20231124.0,95500.0,0
25,6.86,6.86,6.85,6.85,6.852492211838007,2199650000.0,32100.0,20231124.0,95600.0,0
26,6.86,6.86,6.85,6.86,6.851532033426183,7379100000.0,107700.0,20231124.0,95700.0,0
27,6.85,6.86,6.85,6.86,6.854813432835821,1837090000.0,26800.0,20231124.0,95800.0,0
28,6.85,6.87,6.85,6.87,6.865157384987893,11341240000.0,165200.0,20231124.0,95900.0,0
29,6.86,6.87,6.86,6.86,6.865573033707865,3055180000.0,44500.0,20231124.0,100000.0,0
30,6.86,6.87,6.86,6.86,6.866463878326996,3611760000.0,52600.0,20231124.0,100100.0,0
31,6.86,6.87,6.86,6.87,6.867914438502674,2568600000.0,37400.0,20231124.0,100200.0,0
32,6.86,6.87,6.86,6.86,6.864537037037037,2224110000.0,32400.0,20231124.0,100300.0,0
33,6.86,6.87,6.86,6.87,6.863955773955774,2793630000.0,40700.0,20231124.0,100400.0,0
34,6.86,6.87,6.86,6.86,6.8635620052770445,2601290000.0,37900.0,20231124.0,100500.0,0
35,6.86,6.87,6.86,6.86,6.863502538071066,2704220000.0,39400.0,20231124.0,100600.0,0
36,6.86,6.87,6.86,6.87,6.864448030987735,10633030000.0,154900.0,20231124.0,100700.0,0
37,6.87,6.87,6.86,6.87,6.866083650190114,1805780000.0,26300.0,20231124.0,100800.0,0
38,6.87,6.87,6.86,6.87,6.867892156862745,1401050000.0,20400.0,20231124.0,100900.0,0
39,6.87,6.87,6.86,6.87,6.8696407185628745,1147230000.0,16700.0,20231124.0,101000.0,0
40,6.87,6.87,6.86,6.87,6.869710144927536,1422030000.0,20700.0,20231124.0,101100.0,0
41,6.87,6.87,6.86,6.87,6.865861027190332,2272600000.0,33100.0,20231124.0,101200.0,0
42,6.87,6.87,6.86,6.87,6.865875486381323,1764530000.0,25700.0,20231124.0,101300.0,0
43,6.86,6.87,6.86,6.87,6.86514705882353,2334150000.0,34000.0,20231124.0,101400.0,0
44,6.86,6.87,6.86,6.87,6.861828947368421,5214990000.0,76000.0,20231124.0,101500.0,0
45,6.87,6.87,6.86,6.87,6.866651785714286,1538130000.0,22400.0,20231124.0,101600.0,0
46,6.87,6.87,6.86,6.87,6.867416879795397,2685160000.0,39100.0,20231124.0,101700.0,0
47,6.87,6.87,6.86,6.86,6.86675,824010000.0,12000.0,20231124.0,101800.0,0
48,6.86,6.87,6.86,6.87,6.865106951871659,2567550000.0,37400.0,20231124.0,101900.0,0
49,6.86,6.87,6.86,6.87,6.867290836653387,1723690000.0,25100.0,20231124.0,102000.0,0
50,6.87,6.87,6.86,6.86,6.867833333333333,412070000.0,6000.0,20231124.0,102100.0,0
51,6.86,6.87,6.86,6.87,6.86353055916775,10556110000.0,153800.0,20231124.0,102200.0,0
52,6.87,6.87,6.86,6.86,6.86484520123839,4434690000.0,64600.0,20231124.0,102300.0,0
53,6.86,6.87,6.86,6.86,6.864867256637168,775730000.0,11300.0,20231124.0,102400.0,0
54,6.86,6.86,6.85,6.86,6.85960294117647,4664530000.0,68000.0,20231124.0,102500.0,0
55,6.85,6.86,6.85,6.86,6.858767123287672,500690000.0,7300.0,20231124.0,102600.0,0
56,6.86,6.87,6.86,6.86,6.862851229607986,28185730000.0,410700.0,20231124.0,102700.0,0
57,6.86,6.87,6.86,6.87,6.866816499206768,12985150000.0,189100.0,20231124.0,102800.0,0
58,6.87,6.88,6.86,6.86,6.86992385786802,2706750000.0,39400.0,20231124.0,102900.0,0
59,6.86,6.87,6.86,6.86,6.861056511056511,2792450000.0,40700.0,20231124.0,103000.0,0
60,6.86,6.87,6.86,6.86,6.860862068965518,397930000.0,5800.0,20231124.0,103100.0,0
61,6.86,6.87,6.86,6.86,6.863607594936709,1084450000.0,15800.0,20231124.0,103200.0,0
62,6.86,6.87,6.86,6.87,6.87,61830000.0,900.0,20231124.0,103300.0,0
63,6.87,6.87,6.87,6.87,6.8699456521739135,1264070000.0,18400.0,20231124.0,103400.0,0
64,6.87,6.87,6.87,6.87,6.8699456521739135,1264070000.0,18400.0,20231124.0,103500.0,0
65,6.87,6.87,6.86,6.87,6.869939393939394,1133540000.0,16500.0,20231124.0,103600.0,0
66,6.87,6.87,6.87,6.87,6.869957983193277,1635050000.0,23800.0,20231124.0,103700.0,0
67,6.87,6.87,6.87,6.87,6.87,295410000.0,4300.0,20231124.0,103800.0,0
68,6.87,6.88,6.87,6.87,6.87,1559490000.0,22700.0,20231124.0,103900.0,0
69,6.87,6.87,6.87,6.87,6.87,748830000.0,10900.0,20231124.0,104000.0,0
70,6.87,6.87,6.86,6.87,6.861529411764706,583230000.0,8500.0,20231124.0,104100.0,0
71,6.87,6.87,6.86,6.86,6.868333333333333,41210000.0,600.0,20231124.0,104200.0,0
72,6.86,6.87,6.86,6.87,6.868604651162791,295350000.0,4300.0,20231124.0,104300.0,0
73,6.87,6.87,6.87,6.87,6.868571428571429,48080000.0,700.0,20231124.0,104400.0,0
74,6.87,6.87,6.87,6.87,6.87,295410000.0,4300.0,20231124.0,104500.0,0
75,6.87,6.87,6.86,6.86,6.860952380952382,432240000.0,6300.0,20231124.0,104600.0,0
76,6.87,6.87,6.85,6.86,6.858987435328899,9280210000.0,135300.0,20231124.0,104700.0,0
77,6.86,6.86,6.85,6.85,6.85,1041200000.0,15200.0,20231124.0,104800.0,0
78,6.85,6.85,6.85,6.85,6.85,2192000000.0,32000.0,20231124.0,104900.0,0
79,6.85,6.86,6.85,6.85,6.850416666666667,822050000.0,12000.0,20231124.0,105000.0,0
80,6.85,6.86,6.85,6.86,6.85448275862069,198780000.0,2900.0,20231124.0,105100.0,0
81,6.86,6.86,6.85,6.85,6.8526877470355725,1733730000.0,25300.0,20231124.0,105200.0,0
82,6.85,6.86,6.85,6.85,6.854705882352941,932240000.0,13600.0,20231124.0,105300.0,0
83,6.85,6.86,6.85,6.85,6.850125,1096020000.0,16000.0,20231124.0,105400.0,0
84,6.85,6.86,6.85,6.86,6.856666666666667,267410000.0,3900.0,20231124.0,105500.0,0
85,6.86,6.86,6.85,6.85,6.85,479500000.0,7000.0,20231124.0,105600.0,0
86,6.85,6.86,6.85,6.86,6.86,775180000.0,11300.0,20231124.0,105700.0,0
87,6.85,6.86,6.85,6.86,6.857215189873418,541720000.0,7900.0,20231124.0,105800.0,0
88,6.86,6.86,6.85,6.85,6.855277777777778,493580000.0,7200.0,20231124.0,105900.0,0
89,6.85,6.85,6.85,6.85,6.85,417850000.0,6100.0,20231124.0,110000.0,0
90,6.85,6.86,6.85,6.86,6.859523809523809,144050000.0,2100.0,20231124.0,110100.0,0
91,6.86,6.86,6.86,6.86,6.86,713440000.0,10400.0,20231124.0,110200.0,0
92,6.86,6.86,6.85,6.86,6.858117647058823,582940000.0,8500.0,20231124.0,110300.0,0
93,6.85,6.86,6.85,6.85,6.850148148148148,1849540000.0,27000.0,20231124.0,110400.0,0
94,6.85,6.86,6.85,6.85,6.851162790697675,294600000.0,4300.0,20231124.0,110500.0,0
95,6.86,6.86,6.85,6.86,6.852911392405063,1082760000.0,15800.0,20231124.0,110600.0,0
96,6.86,6.86,6.85,6.86,6.854413407821228,1226940000.0,17900.0,20231124.0,110700.0,0
97,6.86,6.86,6.86,6.86,6.86,157780000.0,2300.0,20231124.0,110800.0,0
98,6.86,6.86,6.85,6.85,6.856096256684491,1282090000.0,18700.0,20231124.0,110900.0,0
99,6.85,6.85,6.85,6.85,6.85,1554950000.0,22700.0,20231124.0,111000.0,0
100,6.85,6.86,6.85,6.85,6.85187165775401,1281300000.0,18700.0,20231124.0,111100.0,0
101,6.85,6.85,6.85,6.85,6.85,363050000.0,5300.0,20231124.0,111200.0,0
102,6.85,6.85,6.85,6.85,6.851333333333333,102770000.0,1500.0,20231124.0,111300.0,0
103,6.85,6.86,6.85,6.86,6.852427184466019,705800000.0,10300.0,20231124.0,111400.0,0
