,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.12,8.14,8.11,8.12,8.128255346178276,38389750000.0,472300.0,20231124.0,93100.0,0
1,8.12,8.13,8.11,8.13,8.121591796875,8316510000.0,102400.0,20231124.0,93200.0,0
2,8.12,8.13,8.12,8.12,8.121126644736842,9875290000.0,121600.0,20231124.0,93300.0,0
3,8.12,8.13,8.11,8.12,8.119962095106823,23564130000.0,290200.0,20231124.0,93400.0,0
4,8.12,8.13,8.12,8.12,8.120653377630122,7332950000.0,90300.0,20231124.0,93500.0,0
5,8.12,8.13,8.11,8.11,8.118600243013365,33408040000.0,411500.0,20231124.0,93600.0,0
6,8.11,8.12,8.1,8.11,8.110037243947858,8710180000.0,107400.0,20231124.0,93700.0,0
7,8.11,8.13,8.1,8.11,8.113823529411764,8000230000.0,98600.0,20231124.0,93800.0,0
8,8.11,8.12,8.11,8.11,8.117253765932793,7005190000.0,86300.0,20231124.0,93900.0,0
9,8.11,8.12,8.11,8.11,8.11119382022472,5775170000.0,71200.0,20231124.0,94000.0,0
10,8.11,8.12,8.11,8.12,8.111006389776358,5077490000.0,62600.0,20231124.0,94100.0,0
11,8.11,8.12,8.11,8.11,8.111241970021412,3787950000.0,46700.0,20231124.0,94200.0,0
12,8.11,8.12,8.11,8.11,8.111592920353983,3666440000.0,45200.0,20231124.0,94300.0,0
13,8.11,8.12,8.11,8.11,8.110771241830065,6204740000.0,76500.0,20231124.0,94400.0,0
14,8.12,8.12,8.11,8.11,8.111127241673783,9498130000.0,117100.0,20231124.0,94500.0,0
15,8.12,8.12,8.11,8.11,8.110361613351879,5831350000.0,71900.0,20231124.0,94600.0,0
16,8.11,8.11,8.1,8.11,8.108867684478371,12747140000.0,157200.0,20231124.0,94700.0,0
17,8.1,8.11,8.1,8.11,8.102754982415005,6911650000.0,85300.0,20231124.0,94800.0,0
18,8.1,8.11,8.1,8.11,8.10711507293355,5002090000.0,61700.0,20231124.0,94900.0,0
19,8.11,8.11,8.1,8.1,8.107831325301206,672950000.0,8300.0,20231124.0,95000.0,0
20,8.11,8.11,8.1,8.11,8.105596846846845,7197770000.0,88800.0,20231124.0,95100.0,0
21,8.11,8.12,8.11,8.12,8.115233333333332,2434570000.0,30000.0,20231124.0,95200.0,0
22,8.11,8.12,8.1,8.11,8.109625468164795,6495810000.0,80100.0,20231124.0,95300.0,0
23,8.11,8.12,8.11,8.12,8.111223021582735,1127460000.0,13900.0,20231124.0,95400.0,0
24,8.12,8.13,8.12,8.13,8.123983359334373,15622420000.0,192300.0,20231124.0,95500.0,0
25,8.13,8.13,8.12,8.13,8.130157894736843,3089460000.0,38000.0,20231124.0,95600.0,0
26,8.13,8.13,8.12,8.13,8.123396946564887,4256660000.0,52400.0,20231124.0,95700.0,0
27,8.12,8.13,8.12,8.13,8.122919708029197,1112840000.0,13700.0,20231124.0,95800.0,0
28,8.13,8.13,8.12,8.12,8.122558139534885,698540000.0,8600.0,20231124.0,95900.0,0
29,8.12,8.13,8.12,8.12,8.123737373737374,804250000.0,9900.0,20231124.0,100000.0,0
30,8.12,8.13,8.12,8.12,8.121105527638191,4848300000.0,59700.0,20231124.0,100100.0,0
31,8.12,8.13,8.11,8.11,8.122608695652174,4296860000.0,52900.0,20231124.0,100200.0,0
32,8.11,8.11,8.11,8.11,8.111,324440000.0,4000.0,20231124.0,100300.0,0
33,8.11,8.12,8.11,8.11,8.11702544031311,4147800000.0,51100.0,20231124.0,100400.0,0
34,8.11,8.11,8.11,8.11,8.112093023255813,348820000.0,4300.0,20231124.0,100500.0,0
35,8.11,8.12,8.11,8.11,8.11068350668648,5458490000.0,67300.0,20231124.0,100600.0,0
36,8.11,8.11,8.11,8.11,8.11136170212766,1906170000.0,23500.0,20231124.0,100700.0,0
37,8.11,8.12,8.11,8.11,8.11048969072165,3146870000.0,38800.0,20231124.0,100800.0,0
38,8.11,8.11,8.11,8.11,8.110198675496688,1224640000.0,15100.0,20231124.0,100900.0,0
39,8.11,8.11,8.11,8.11,8.110833333333332,291990000.0,3600.0,20231124.0,101000.0,0
40,8.11,8.12,8.11,8.11,8.112737430167599,1452180000.0,17900.0,20231124.0,101100.0,0
41,8.11,8.11,8.11,8.11,8.11,4874110000.0,60100.0,20231124.0,101200.0,0
42,8.11,8.12,8.11,8.11,8.116159728122346,9552720000.0,117700.0,20231124.0,101300.0,0
43,8.11,8.12,8.11,8.11,8.114268292682926,665370000.0,8200.0,20231124.0,101400.0,0
44,8.11,8.12,8.11,8.12,8.119152823920265,4887730000.0,60200.0,20231124.0,101500.0,0
45,8.12,8.12,8.11,8.11,8.114,283990000.0,3500.0,20231124.0,101600.0,0
46,8.12,8.12,8.11,8.11,8.11328947368421,616610000.0,7600.0,20231124.0,101700.0,0
47,8.11,8.11,8.11,8.11,8.11,1273270000.0,15700.0,20231124.0,101800.0,0
48,8.11,8.12,8.11,8.11,8.112327044025157,1289860000.0,15900.0,20231124.0,101900.0,0
49,8.11,8.12,8.11,8.11,8.11502824858757,1436360000.0,17700.0,20231124.0,102000.0,0
50,8.11,8.12,8.11,8.11,8.115868131868133,3692720000.0,45500.0,20231124.0,102100.0,0
51,8.11,8.12,8.11,8.11,8.1108,1013850000.0,12500.0,20231124.0,102200.0,0
52,8.11,8.12,8.11,8.11,8.110863930885529,7510660000.0,92600.0,20231124.0,102300.0,0
53,8.11,8.12,8.11,8.11,8.111679104477613,2173930000.0,26800.0,20231124.0,102400.0,0
54,8.11,8.11,8.11,8.11,8.109672619047618,2724850000.0,33600.0,20231124.0,102500.0,0
55,8.11,8.11,8.11,8.11,8.11,1662550000.0,20500.0,20231124.0,102600.0,0
56,8.11,8.12,8.11,8.11,8.115874439461884,1809840000.0,22300.0,20231124.0,102700.0,0
57,8.11,8.11,8.11,8.11,8.11,616360000.0,7600.0,20231124.0,102800.0,0
58,8.11,8.11,8.1,8.1,8.11046875,1557210000.0,19200.0,20231124.0,102900.0,0
59,8.1,8.11,8.1,8.11,8.109409836065574,2473370000.0,30500.0,20231124.0,103000.0,0
