,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,36.15,36.15,35.97,35.97,36.07471974752029,80013728400.0,221800.0,20231124.0,93100.0,0
1,35.97,35.97,35.82,35.89,35.88681879194631,53471360000.0,149000.0,20231124.0,93200.0,0
2,35.86,35.96,35.86,35.93,35.92244120273891,24132696000.0,67180.0,20231124.0,93300.0,0
3,35.9,35.92,35.8,35.82,35.83428275862069,51959710000.0,145000.0,20231124.0,93400.0,0
4,35.81,35.83,35.66,35.74,35.733977884516094,128035200100.0,358301.0,20231124.0,93500.0,0
5,35.74,35.74,35.43,35.5,35.58694811271706,136895872000.0,384680.0,20231124.0,93600.0,0
6,35.5,35.55,35.49,35.53,35.507351593084834,98771155000.0,278171.0,20231124.0,93700.0,0
7,35.54,35.56,35.51,35.56,35.535968194574366,37987950000.0,106900.0,20231124.0,93800.0,0
8,35.57,35.64,35.55,35.55,35.59406519065191,57875950000.0,162600.0,20231124.0,93900.0,0
9,35.55,35.66,35.55,35.65,35.57489847715736,18501793200.0,52008.0,20231124.0,94000.0,0
10,35.65,35.66,35.56,35.56,35.60431325301205,29551580000.0,83000.0,20231124.0,94100.0,0
11,35.55,35.69,35.55,35.68,35.62954898157129,29387252000.0,82480.0,20231124.0,94200.0,0
12,35.65,35.69,35.65,35.66,35.66843891402715,15765450000.0,44200.0,20231124.0,94300.0,0
13,35.69,35.74,35.66,35.66,35.70128888888889,16065580000.0,45000.0,20231124.0,94400.0,0
14,35.68,35.78,35.65,35.72,35.681178571428575,19981460000.0,56000.0,20231124.0,94500.0,0
15,35.69,35.69,35.65,35.66,35.67191645133506,16566038000.0,46440.0,20231124.0,94600.0,0
16,35.66,35.66,35.52,35.53,35.57205409441633,85749993600.0,241060.0,20231124.0,94700.0,0
17,35.59,35.63,35.52,35.52,35.57414535666218,26431590000.0,74300.0,20231124.0,94800.0,0
18,35.52,35.57,35.52,35.56,35.542387575336114,15332986000.0,43140.0,20231124.0,94900.0,0
19,35.57,35.59,35.56,35.56,35.57521645021645,16435750000.0,46200.0,20231124.0,95000.0,0
20,35.56,35.56,35.5,35.51,35.519654477611944,104711941400.0,294800.0,20231124.0,95100.0,0
21,35.51,35.51,35.44,35.46,35.46938621169917,50934038600.0,143600.0,20231124.0,95200.0,0
22,35.46,35.47,35.45,35.46,35.46344144144145,19682210000.0,55500.0,20231124.0,95300.0,0
23,35.46,35.48,35.44,35.48,35.454589010498104,63492078000.0,179080.0,20231124.0,95400.0,0
24,35.49,35.59,35.49,35.57,35.53050854037267,18305318000.0,51520.0,20231124.0,95500.0,0
25,35.57,35.58,35.52,35.57,35.562571428571424,6223450000.0,17500.0,20231124.0,95600.0,0
26,35.57,35.64,35.56,35.63,35.59015320934778,12381458400.0,34789.0,20231124.0,95700.0,0
27,35.62,35.7,35.6,35.7,35.63114964370546,75003570000.0,210500.0,20231124.0,95800.0,0
28,35.69,35.71,35.63,35.64,35.66747572815534,11021250000.0,30900.0,20231124.0,95900.0,0
29,35.63,35.71,35.63,35.71,35.66881962864721,26894290000.0,75400.0,20231124.0,100000.0,0
30,35.71,35.79,35.71,35.77,35.75063122923588,32282820000.0,90300.0,20231124.0,100100.0,0
31,35.78,35.78,35.69,35.72,35.74603325415677,15049080000.0,42100.0,20231124.0,100200.0,0
32,35.69,35.71,35.66,35.66,35.68214285714286,5495050000.0,15400.0,20231124.0,100300.0,0
33,35.66,35.75,35.65,35.68,35.70201674277017,18764980000.0,52560.0,20231124.0,100400.0,0
34,35.68,35.81,35.66,35.8,35.739792899408286,24160100000.0,67600.0,20231124.0,100500.0,0
35,35.82,35.9,35.82,35.85,35.859446064139945,39359328000.0,109760.0,20231124.0,100600.0,0
36,35.84,35.87,35.83,35.84,35.84815972222223,20648540000.0,57600.0,20231124.0,100700.0,0
37,35.84,35.85,35.83,35.84,35.84196254681648,9569804000.0,26700.0,20231124.0,100800.0,0
38,35.83,35.86,35.83,35.85,35.84488524590164,10932690000.0,30500.0,20231124.0,100900.0,0
39,35.86,35.86,35.82,35.83,35.84224177505738,9369162000.0,26140.0,20231124.0,101000.0,0
40,35.82,35.83,35.75,35.81,35.800247148288975,18830930000.0,52600.0,20231124.0,101100.0,0
41,35.78,35.78,35.72,35.77,35.760546875,9154700000.0,25600.0,20231124.0,101200.0,0
42,35.77,35.79,35.74,35.77,35.775311572700296,12056280000.0,33700.0,20231124.0,101300.0,0
43,35.76,35.93,35.76,35.93,35.8291672088484,55069430000.0,153700.0,20231124.0,101400.0,0
44,35.91,35.99,35.91,35.92,35.95364844903988,24340620000.0,67700.0,20231124.0,101500.0,0
45,35.92,35.99,35.92,35.99,35.96626038781164,25967640000.0,72200.0,20231124.0,101600.0,0
46,36.0,36.0,35.98,35.98,35.99452148997135,25124176000.0,69800.0,20231124.0,101700.0,0
47,35.97,35.97,35.88,35.88,35.93514598540146,9846230000.0,27400.0,20231124.0,101800.0,0
48,35.88,35.88,35.85,35.87,35.87065420560748,3838160000.0,10700.0,20231124.0,101900.0,0
49,35.87,35.92,35.87,35.89,35.90916023166023,7440378000.0,20720.0,20231124.0,102000.0,0
50,35.89,35.92,35.88,35.89,35.9042039800995,14433490000.0,40200.0,20231124.0,102100.0,0
51,35.89,35.9,35.86,35.89,35.88825396825397,6782880000.0,18900.0,20231124.0,102200.0,0
52,35.88,35.88,35.83,35.84,35.85553926701571,34242040000.0,95500.0,20231124.0,102300.0,0
53,35.84,35.84,35.8,35.82,35.818275862068965,8309840000.0,23200.0,20231124.0,102400.0,0
54,35.82,35.82,35.79,35.79,35.801343612334804,16253810000.0,45400.0,20231124.0,102500.0,0
55,35.78,35.79,35.78,35.79,35.78691666666667,4294430000.0,12000.0,20231124.0,102600.0,0
56,35.78,35.8,35.78,35.8,35.78766917293233,4759760000.0,13300.0,20231124.0,102700.0,0
57,35.8,35.83,35.78,35.82,35.80327058823529,3043278000.0,8500.0,20231124.0,102800.0,0
58,35.82,35.82,35.77,35.77,35.790298850574715,15568780000.0,43500.0,20231124.0,102900.0,0
59,35.77,35.82,35.75,35.76,35.77357323232324,28332670000.0,79200.0,20231124.0,103000.0,0
60,35.75,35.76,35.72,35.75,35.74730941704036,15943300000.0,44600.0,20231124.0,103100.0,0
61,35.75,35.77,35.75,35.76,35.757666666666665,2145460000.0,6000.0,20231124.0,103200.0,0
62,35.76,35.78,35.76,35.76,35.76222961730449,4298620000.0,12020.0,20231124.0,103300.0,0
63,35.78,35.82,35.78,35.79,35.805588235294124,9739120000.0,27200.0,20231124.0,103400.0,0
64,35.79,35.83,35.78,35.79,35.80495238095238,3759520000.0,10500.0,20231124.0,103500.0,0
65,35.79,35.82,35.79,35.8,35.79862745098039,3651460000.0,10200.0,20231124.0,103600.0,0
66,35.8,35.8,35.78,35.8,35.790103092783504,3471640000.0,9700.0,20231124.0,103700.0,0
67,35.8,35.8,35.72,35.72,35.75676724137931,8295570000.0,23200.0,20231124.0,103800.0,0
