,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,59.79,59.99,59.58,59.58,59.73597938144331,17383170000.0,29100.0,20231124.0,93100.0,0
1,59.66,59.66,59.38,59.5,59.526383647798745,18929390000.0,31800.0,20231124.0,93200.0,0
2,59.46,59.75,59.46,59.7,59.63977361436378,15279710000.0,25620.0,20231124.0,93300.0,0
3,59.71,59.76,59.5,59.5,59.623875,9539820000.0,16000.0,20231124.0,93400.0,0
4,59.55,59.58,59.5,59.53,59.55598540145985,8159170000.0,13700.0,20231124.0,93500.0,0
5,59.53,59.53,59.35,59.37,59.4376182500091,16323353100.0,27463.0,20231124.0,93600.0,0
6,59.38,59.51,59.36,59.46,59.41453037974683,14081243700.0,23700.0,20231124.0,93700.0,0
7,59.46,59.51,59.39,59.43,59.45798076923077,12367260000.0,20800.0,20231124.0,93800.0,0
8,59.43,59.5,59.35,59.35,59.40302325581395,17880310000.0,30100.0,20231124.0,93900.0,0
9,59.33,59.33,59.2,59.3,59.26388663967612,14638180000.0,24700.0,20231124.0,94000.0,0
10,59.3,59.3,59.11,59.15,59.20344497607656,12373520000.0,20900.0,20231124.0,94100.0,0
11,59.15,59.3,59.13,59.17,59.18937993920973,19473306000.0,32900.0,20231124.0,94200.0,0
12,59.16,59.29,59.16,59.29,59.19779487179488,11543570000.0,19500.0,20231124.0,94300.0,0
13,59.29,59.29,59.24,59.24,59.24994535519126,10842740000.0,18300.0,20231124.0,94400.0,0
14,59.22,59.4,59.2,59.4,59.23655367231638,10484870000.0,17700.0,20231124.0,94500.0,0
15,59.4,59.4,59.22,59.22,59.267030303030296,9779060000.0,16500.0,20231124.0,94600.0,0
16,59.22,59.22,59.17,59.18,59.2022641509434,12550880000.0,21200.0,20231124.0,94700.0,0
17,59.18,59.4,59.18,59.31,59.2802659574468,11144690000.0,18800.0,20231124.0,94800.0,0
18,59.19,59.26,59.18,59.25,59.23300884955752,6693330000.0,11300.0,20231124.0,94900.0,0
19,59.25,59.31,59.22,59.24,59.25852427184466,6103628000.0,10300.0,20231124.0,95000.0,0
20,59.24,59.36,59.24,59.35,59.28562043795621,8122130000.0,13700.0,20231124.0,95100.0,0
21,59.35,59.5,59.31,59.5,59.4329012345679,9628130000.0,16200.0,20231124.0,95200.0,0
22,59.46,59.46,59.39,59.4,59.403703703703705,4811700000.0,8100.0,20231124.0,95300.0,0
23,59.4,59.41,59.31,59.4,59.36079268292684,9735170000.0,16400.0,20231124.0,95400.0,0
24,59.47,59.63,59.42,59.62,59.52453389830509,14047790000.0,23600.0,20231124.0,95500.0,0
25,59.62,59.66,59.62,59.63,59.64476744186047,10258900000.0,17200.0,20231124.0,95600.0,0
26,59.64,59.64,59.61,59.62,59.619358974358974,9300620000.0,15600.0,20231124.0,95700.0,0
27,59.61,59.65,59.61,59.61,59.62296,7452870000.0,12500.0,20231124.0,95800.0,0
28,59.61,59.76,59.5,59.6,59.63694390715667,30832300000.0,51700.0,20231124.0,95900.0,0
29,59.6,59.66,59.51,59.61,59.60159574468084,5602550000.0,9400.0,20231124.0,100000.0,0
30,59.59,59.63,59.49,59.53,59.53772413793104,8632970000.0,14500.0,20231124.0,100100.0,0
31,59.53,59.56,59.46,59.53,59.50901785714285,6665010000.0,11200.0,20231124.0,100200.0,0
32,59.43,59.43,59.35,59.35,59.376612903225805,3681350000.0,6200.0,20231124.0,100300.0,0
33,59.35,59.35,59.29,59.32,59.318636363636365,6525050000.0,11000.0,20231124.0,100400.0,0
34,59.32,59.32,59.29,59.31,59.30017857142857,6641620000.0,11200.0,20231124.0,100500.0,0
35,59.31,59.42,59.31,59.4,59.36480590062112,15292374000.0,25760.0,20231124.0,100600.0,0
36,59.4,59.4,59.36,59.4,59.3852,1484630000.0,2500.0,20231124.0,100700.0,0
37,59.4,59.41,59.35,59.35,59.38702702702703,6591960000.0,11100.0,20231124.0,100800.0,0
38,59.42,59.46,59.41,59.46,59.423284671532855,8140990000.0,13700.0,20231124.0,100900.0,0
39,59.46,59.47,59.43,59.45,59.45609649122807,2711198000.0,4560.0,20231124.0,101000.0,0
40,59.48,59.48,59.31,59.31,59.40633136094674,6023802000.0,10140.0,20231124.0,101100.0,0
41,59.31,59.37,59.29,59.33,59.31702380952381,4982630000.0,8400.0,20231124.0,101200.0,0
42,59.34,59.35,59.28,59.3,59.32219858156028,8364430000.0,14100.0,20231124.0,101300.0,0
43,59.3,59.39,59.26,59.39,59.30044368600682,17375030000.0,29300.0,20231124.0,101400.0,0
44,59.39,59.42,59.33,59.33,59.36689655172414,3443280000.0,5800.0,20231124.0,101500.0,0
45,59.32,59.38,59.32,59.32,59.336818181818174,1305410000.0,2200.0,20231124.0,101600.0,0
46,59.32,59.32,59.26,59.3,59.30823529411765,7057680000.0,11900.0,20231124.0,101700.0,0
47,59.3,59.3,59.27,59.27,59.27589743589744,4623520000.0,7800.0,20231124.0,101800.0,0
48,59.27,59.28,59.25,59.28,59.26227272727273,3911310000.0,6600.0,20231124.0,101900.0,0
49,59.26,59.3,59.26,59.3,59.278955223880594,3971690000.0,6700.0,20231124.0,102000.0,0
50,59.29,59.31,59.27,59.29,59.300816326530615,5811480000.0,9800.0,20231124.0,102100.0,0
51,59.29,59.31,59.22,59.22,59.25972093023256,12740840000.0,21500.0,20231124.0,102200.0,0
