,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.54,10.55,10.51,10.52,10.537470967741935,16333080000.0,155000.0,20231124.0,93100.0,0
1,10.52,10.53,10.48,10.49,10.506104815864022,7417310000.0,70600.0,20231124.0,93200.0,0
2,10.48,10.49,10.47,10.48,10.478954703832752,6014920000.0,57400.0,20231124.0,93300.0,0
3,10.47,10.47,10.45,10.47,10.462487562189054,6308880000.0,60300.0,20231124.0,93400.0,0
4,10.47,10.49,10.47,10.47,10.476952595936796,4641290000.0,44300.0,20231124.0,93500.0,0
5,10.47,10.47,10.46,10.47,10.46485414235706,8968380000.0,85700.0,20231124.0,93600.0,0
6,10.46,10.47,10.45,10.46,10.460823529411766,6224190000.0,59500.0,20231124.0,93700.0,0
7,10.46,10.48,10.45,10.47,10.465113402061856,5075580000.0,48500.0,20231124.0,93800.0,0
8,10.47,10.48,10.46,10.47,10.47329140461216,4995760000.0,47700.0,20231124.0,93900.0,0
9,10.47,10.47,10.46,10.46,10.46368695652174,6016620000.0,57500.0,20231124.0,94000.0,0
10,10.46,10.48,10.45,10.45,10.455753176043556,5761120000.0,55100.0,20231124.0,94100.0,0
11,10.46,10.47,10.45,10.46,10.454812903225806,8102480000.0,77500.0,20231124.0,94200.0,0
12,10.45,10.48,10.45,10.46,10.464525547445255,2867280000.0,27400.0,20231124.0,94300.0,0
13,10.47,10.48,10.46,10.46,10.469887640449436,4659100000.0,44500.0,20231124.0,94400.0,0
14,10.48,10.48,10.46,10.48,10.465211267605634,2229090000.0,21300.0,20231124.0,94500.0,0
15,10.48,10.48,10.45,10.45,10.45528653295129,7297790000.0,69800.0,20231124.0,94600.0,0
16,10.45,10.46,10.44,10.45,10.452253855278766,17622500000.0,168600.0,20231124.0,94700.0,0
17,10.46,10.46,10.45,10.45,10.451315789473684,4765800000.0,45600.0,20231124.0,94800.0,0
18,10.45,10.45,10.44,10.44,10.449202898550723,7209950000.0,69000.0,20231124.0,94900.0,0
19,10.44,10.45,10.44,10.45,10.441801801801802,1159040000.0,11100.0,20231124.0,95000.0,0
20,10.44,10.44,10.43,10.44,10.437785016286645,6408800000.0,61400.0,20231124.0,95100.0,0
21,10.44,10.44,10.43,10.43,10.432908704883229,4913900000.0,47100.0,20231124.0,95200.0,0
22,10.43,10.44,10.42,10.42,10.424502164502163,7224180000.0,69300.0,20231124.0,95300.0,0
23,10.42,10.42,10.42,10.42,10.42112840466926,5356460000.0,51400.0,20231124.0,95400.0,0
24,10.42,10.44,10.42,10.43,10.428915662650605,2596800000.0,24900.0,20231124.0,95500.0,0
25,10.43,10.44,10.42,10.44,10.431536144578311,6926540000.0,66400.0,20231124.0,95600.0,0
26,10.44,10.44,10.43,10.43,10.435217391304349,2160090000.0,20700.0,20231124.0,95700.0,0
27,10.43,10.44,10.42,10.42,10.436901960784311,5322820000.0,51000.0,20231124.0,95800.0,0
