,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.7,5.71,5.69,5.7,5.698302664103268,41495040000.0,728200.0,20231124.0,93100.0,0
1,5.7,5.7,5.68,5.69,5.689812121212122,9388190000.0,165000.0,20231124.0,93200.0,0
2,5.68,5.72,5.68,5.71,5.704109686609686,32034280000.0,561600.0,20231124.0,93300.0,0
3,5.71,5.72,5.71,5.71,5.710278779927845,17410640000.0,304900.0,20231124.0,93400.0,0
4,5.71,5.73,5.71,5.71,5.719443121450815,31222440000.0,545900.0,20231124.0,93500.0,0
5,5.71,5.73,5.7,5.73,5.712955003357958,34026360000.0,595600.0,20231124.0,93600.0,0
6,5.73,5.73,5.71,5.72,5.723704453441296,14137550000.0,247000.0,20231124.0,93700.0,0
7,5.72,5.73,5.72,5.72,5.722331781633517,13521870000.0,236300.0,20231124.0,93800.0,0
8,5.72,5.75,5.71,5.74,5.733993797613429,85052330000.0,1483300.0,20231124.0,93900.0,0
9,5.74,5.74,5.73,5.73,5.733049001814882,18953460000.0,330600.0,20231124.0,94000.0,0
10,5.74,5.74,5.72,5.73,5.732434782608696,26369200000.0,460000.0,20231124.0,94100.0,0
11,5.73,5.75,5.73,5.73,5.740574001736111,52905130000.0,921600.0,20231124.0,94200.0,0
12,5.74,5.74,5.73,5.73,5.741993659082432,30788570000.0,536200.0,20231124.0,94300.0,0
13,5.73,5.75,5.72,5.74,5.73887650740345,37595380000.0,655100.0,20231124.0,94400.0,0
14,5.74,5.74,5.73,5.73,5.736642134314628,6235730000.0,108700.0,20231124.0,94500.0,0
15,5.74,5.74,5.73,5.73,5.734751968503937,14566270000.0,254000.0,20231124.0,94600.0,0
16,5.73,5.74,5.73,5.73,5.731424338624338,54161960000.0,945000.0,20231124.0,94700.0,0
17,5.73,5.74,5.72,5.72,5.730634134842056,24309350000.0,424200.0,20231124.0,94800.0,0
18,5.72,5.72,5.71,5.71,5.715482841181165,14323000000.0,250600.0,20231124.0,94900.0,0
19,5.72,5.72,5.7,5.71,5.711820151679307,5272010000.0,92300.0,20231124.0,95000.0,0
20,5.71,5.71,5.7,5.71,5.705648854961832,5232080000.0,91700.0,20231124.0,95100.0,0
21,5.7,5.71,5.7,5.71,5.710803906836965,7601080000.0,133100.0,20231124.0,95200.0,0
22,5.71,5.71,5.69,5.7,5.698588957055215,24150620000.0,423800.0,20231124.0,95300.0,0
23,5.7,5.7,5.69,5.7,5.696175710594315,2204420000.0,38700.0,20231124.0,95400.0,0
24,5.69,5.7,5.69,5.69,5.692475524475524,4070120000.0,71500.0,20231124.0,95500.0,0
