,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,36.99,37.42,36.99,37.02,37.20822313000809,30786455900.0,82741.0,20231124.0,93100.0,0
1,37.02,37.25,37.02,37.2,37.165652173913045,4274050000.0,11500.0,20231124.0,93200.0,0
2,37.24,37.28,36.9,36.9,37.0794097746632,18413264100.0,49659.0,20231124.0,93300.0,0
3,36.9,37.09,36.9,36.93,36.88394494516499,15100655900.0,40941.0,20231124.0,93400.0,0
4,36.91,36.91,36.7,36.82,36.77944881889764,9341980000.0,25400.0,20231124.0,93500.0,0
5,36.79,36.79,36.56,36.56,36.60491573033708,13031350000.0,35600.0,20231124.0,93600.0,0
6,36.56,36.7,36.56,36.69,36.59430131245175,3318005300.0,9067.0,20231124.0,93700.0,0
7,36.69,36.69,36.58,36.65,36.59944444444445,4611530000.0,12600.0,20231124.0,93800.0,0
8,36.65,36.65,36.58,36.62,36.61333333333333,1867280000.0,5100.0,20231124.0,93900.0,0
9,36.6,36.6,36.56,36.57,36.582424242424246,2414440000.0,6600.0,20231124.0,94000.0,0
10,36.57,36.57,36.45,36.51,36.52440559440559,5222990000.0,14300.0,20231124.0,94100.0,0
11,36.51,36.51,36.47,36.47,36.48555555555556,1313480000.0,3600.0,20231124.0,94200.0,0
12,36.47,36.47,36.43,36.47,36.4484046692607,9367240000.0,25700.0,20231124.0,94300.0,0
13,36.48,36.59,36.48,36.58,36.416824583866834,28441540000.0,78100.0,20231124.0,94400.0,0
14,36.58,36.6,36.5,36.6,36.54111111111112,657740000.0,1800.0,20231124.0,94500.0,0
15,36.62,36.62,36.51,36.55,36.58122448979592,1792480000.0,4900.0,20231124.0,94600.0,0
16,36.55,36.57,36.5,36.52,36.43523255813954,6266860000.0,17200.0,20231124.0,94700.0,0
17,36.52,36.68,36.52,36.68,36.53919117647059,4969330000.0,13600.0,20231124.0,94800.0,0
18,36.61,36.64,36.61,36.64,36.62411764705882,622610000.0,1700.0,20231124.0,94900.0,0
19,36.72,36.82,36.72,36.75,36.747024793388434,4446390000.0,12100.0,20231124.0,95000.0,0
20,36.75,36.85,36.62,36.85,36.68863636363636,807150000.0,2200.0,20231124.0,95100.0,0
21,36.85,36.85,36.62,36.62,36.72222222222222,661000000.0,1800.0,20231124.0,95200.0,0
22,36.62,36.77,36.62,36.69,36.747,1102410000.0,3000.0,20231124.0,95300.0,0
23,36.69,36.72,36.62,36.62,36.67625,293410000.0,800.0,20231124.0,95400.0,0
24,36.62,36.75,36.62,36.62,36.64391304347826,842810000.0,2300.0,20231124.0,95500.0,0
25,36.61,36.71,36.61,36.71,36.61793103448276,1061920000.0,2900.0,20231124.0,95600.0,0
26,36.71,36.76,36.71,36.76,36.73647058823529,624520000.0,1700.0,20231124.0,95700.0,0
27,36.76,36.76,36.76,36.76,36.76,441120000.0,1200.0,20231124.0,95800.0,0
28,36.76,36.8,36.75,36.8,36.761904761904766,1544000000.0,4200.0,20231124.0,95900.0,0
29,36.8,36.83,36.62,36.62,36.71726618705036,5103700000.0,13900.0,20231124.0,100000.0,0
30,36.62,36.67,36.61,36.62,36.654848484848486,1209610000.0,3300.0,20231124.0,100100.0,0
31,36.63,36.63,36.6,36.62,36.62225352112676,2600180000.0,7100.0,20231124.0,100200.0,0
32,36.62,36.68,36.62,36.67,36.66666666666667,990000000.0,2700.0,20231124.0,100300.0,0
33,36.67,36.67,36.65,36.65,36.657272727272726,403230000.0,1100.0,20231124.0,100400.0,0
