,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,42.24,42.3,42.18,42.19,42.24012738853503,13263400000.0,31400.0,20231124.0,93100.0,0
1,42.18,42.18,42.05,42.05,42.10591687041565,34442640000.0,81800.0,20231124.0,93200.0,0
2,42.08,42.16,42.06,42.08,42.08030054644809,15401390000.0,36600.0,20231124.0,93300.0,0
3,42.08,42.09,42.03,42.06,42.05355731225296,21279100000.0,50600.0,20231124.0,93400.0,0
4,42.06,42.07,42.03,42.03,42.04590588235294,17869510000.0,42500.0,20231124.0,93500.0,0
5,42.03,42.03,41.91,41.92,41.97982281284607,37907780000.0,90300.0,20231124.0,93600.0,0
6,41.92,41.93,41.86,41.87,41.89266912669127,34058740000.0,81300.0,20231124.0,93700.0,0
7,41.88,41.9,41.87,41.9,41.8759872611465,19723590000.0,47100.0,20231124.0,93800.0,0
8,41.88,41.91,41.81,41.81,41.8630279329609,37467410000.0,89500.0,20231124.0,93900.0,0
9,41.84,41.85,41.81,41.85,41.81079787234042,23581290000.0,56400.0,20231124.0,94000.0,0
10,41.85,41.86,41.81,41.81,41.82304668304669,17021980000.0,40700.0,20231124.0,94100.0,0
11,41.8,41.87,41.8,41.83,41.8321776504298,14599430000.0,34900.0,20231124.0,94200.0,0
12,41.83,41.85,41.82,41.85,41.8325,7195190000.0,17200.0,20231124.0,94300.0,0
13,41.87,41.88,41.85,41.85,41.8672961038961,6447563600.0,15400.0,20231124.0,94400.0,0
14,41.84,41.94,41.84,41.94,41.86753846153847,5442780000.0,13000.0,20231124.0,94500.0,0
15,41.96,41.96,41.84,41.88,41.888856209150326,12817990000.0,30600.0,20231124.0,94600.0,0
16,41.87,41.9,41.82,41.85,41.85471238938053,18918330000.0,45200.0,20231124.0,94700.0,0
17,41.84,41.91,41.84,41.87,41.88087719298245,7161630000.0,17100.0,20231124.0,94800.0,0
18,41.85,41.87,41.85,41.86,41.86183168316832,8456090000.0,20200.0,20231124.0,94900.0,0
19,41.86,41.9,41.85,41.87,41.87984962406015,5570020000.0,13300.0,20231124.0,95000.0,0
20,41.9,41.9,41.86,41.87,41.87169934640523,12812740000.0,30600.0,20231124.0,95100.0,0
21,41.87,41.91,41.86,41.87,41.86857142857143,2637720000.0,6300.0,20231124.0,95200.0,0
22,41.87,41.88,41.84,41.86,41.85510050251256,16658330000.0,39800.0,20231124.0,95300.0,0
23,41.86,41.86,41.82,41.82,41.82604294478528,13635290000.0,32600.0,20231124.0,95400.0,0
24,41.82,41.83,41.82,41.83,41.82312925170068,6148000000.0,14700.0,20231124.0,95500.0,0
25,41.83,41.9,41.83,41.86,41.84962962962963,6779640000.0,16200.0,20231124.0,95600.0,0
26,41.86,41.92,41.85,41.91,41.877,4606470000.0,11000.0,20231124.0,95700.0,0
27,41.91,41.92,41.87,41.92,41.90418181818182,2304730000.0,5500.0,20231124.0,95800.0,0
28,41.92,41.94,41.92,41.92,41.92727272727273,3228400000.0,7700.0,20231124.0,95900.0,0
29,41.92,41.96,41.92,41.95,41.93237623762376,4235170000.0,10100.0,20231124.0,100000.0,0
30,41.94,42.0,41.92,41.99,41.95465587044534,10362800000.0,24700.0,20231124.0,100100.0,0
31,42.0,42.01,41.93,41.93,41.99358490566038,6676980000.0,15900.0,20231124.0,100200.0,0
32,41.93,41.98,41.92,41.98,41.96285714285714,1468700000.0,3500.0,20231124.0,100300.0,0
33,41.98,42.0,41.94,42.0,41.97897959183673,4113940000.0,9800.0,20231124.0,100400.0,0
34,42.02,42.09,41.99,42.08,42.03372670807454,6767430000.0,16100.0,20231124.0,100500.0,0
35,42.08,42.13,42.08,42.12,42.11070921985816,5937610000.0,14100.0,20231124.0,100600.0,0
36,42.12,42.13,42.08,42.08,42.10622448979592,4126410000.0,9800.0,20231124.0,100700.0,0
37,42.08,42.09,42.06,42.08,42.06926605504587,4585550000.0,10900.0,20231124.0,100800.0,0
38,42.12,42.12,42.11,42.11,42.1125,5390400000.0,12800.0,20231124.0,100900.0,0
39,42.11,42.11,42.07,42.07,42.09777777777777,2273280000.0,5400.0,20231124.0,101000.0,0
40,42.07,42.07,42.0,42.0,42.02413533834586,5589210000.0,13300.0,20231124.0,101100.0,0
41,42.0,42.01,41.98,41.98,41.9870652173913,3862810000.0,9200.0,20231124.0,101200.0,0
42,41.98,42.02,41.97,41.98,41.98732673267327,4240720000.0,10100.0,20231124.0,101300.0,0
43,42.02,42.08,41.97,42.08,41.97551020408163,10284000000.0,24500.0,20231124.0,101400.0,0
44,42.08,42.08,42.03,42.04,42.04194444444445,1513510000.0,3600.0,20231124.0,101500.0,0
45,42.04,42.08,42.03,42.08,42.05327272727273,2312930000.0,5500.0,20231124.0,101600.0,0
46,42.08,42.08,42.02,42.08,42.06196721311476,2565780000.0,6100.0,20231124.0,101700.0,0
47,42.08,42.08,42.02,42.02,42.04068493150685,3068970000.0,7300.0,20231124.0,101800.0,0
48,42.02,42.03,42.01,42.01,42.02,2689280000.0,6400.0,20231124.0,101900.0,0
49,42.03,42.04,42.01,42.03,42.03364485981309,4497600000.0,10700.0,20231124.0,102000.0,0
50,42.03,42.04,42.0,42.02,42.01245762711865,4957470000.0,11800.0,20231124.0,102100.0,0
51,42.0,42.03,41.99,41.99,42.01004785806,14396003200.0,34268.0,20231124.0,102200.0,0
52,41.99,41.99,41.96,41.98,41.9786114761279,3833486800.0,9132.0,20231124.0,102300.0,0
53,41.98,41.98,41.9,41.9,41.91948132780083,20205190000.0,48200.0,20231124.0,102400.0,0
54,41.9,41.95,41.9,41.95,41.9215625,1341490000.0,3200.0,20231124.0,102500.0,0
55,41.95,41.95,41.91,41.92,41.91923076923077,1634850000.0,3900.0,20231124.0,102600.0,0
56,41.92,41.95,41.91,41.95,41.93966101694915,2474440000.0,5900.0,20231124.0,102700.0,0
57,41.95,41.97,41.95,41.97,41.95755102040817,2055920000.0,4900.0,20231124.0,102800.0,0
58,41.98,41.98,41.94,41.94,41.9575,1678300000.0,4000.0,20231124.0,102900.0,0
59,41.94,41.97,41.9,41.9,41.91358695652174,3856050000.0,9200.0,20231124.0,103000.0,0
60,41.9,41.92,41.88,41.88,41.894936708860754,6619400000.0,15800.0,20231124.0,103100.0,0
61,41.88,41.89,41.85,41.85,41.86747922437673,15114160000.0,36100.0,20231124.0,103200.0,0
62,41.85,41.9,41.85,41.89,41.8855,2513130000.0,6000.0,20231124.0,103300.0,0
63,41.89,41.9,41.87,41.9,41.88578125,2680690000.0,6400.0,20231124.0,103400.0,0
64,41.9,41.92,41.9,41.91,41.9152,1047880000.0,2500.0,20231124.0,103500.0,0
65,41.91,41.92,41.91,41.92,41.91264705882353,1425030000.0,3400.0,20231124.0,103600.0,0
66,41.92,41.92,41.91,41.92,41.91608695652174,964070000.0,2300.0,20231124.0,103700.0,0
67,41.92,41.92,41.9,41.9,41.90272727272727,3226510000.0,7700.0,20231124.0,103800.0,0
68,41.9,41.9,41.88,41.88,41.887674418604654,1801170000.0,4300.0,20231124.0,103900.0,0
69,41.87,41.9,41.87,41.88,41.88208333333333,2010340000.0,4800.0,20231124.0,104000.0,0
70,41.88,41.88,41.85,41.85,41.86243055555556,12056380000.0,28800.0,20231124.0,104100.0,0
71,41.85,41.87,41.85,41.85,41.85365853658537,3432000000.0,8200.0,20231124.0,104200.0,0
72,41.84,41.85,41.83,41.83,41.83376712328767,6107730000.0,14600.0,20231124.0,104300.0,0
73,41.82,41.82,41.76,41.78,41.79992805755396,40671330000.0,97300.0,20231124.0,104400.0,0
74,41.77,41.8,41.77,41.79,41.78296703296703,3802250000.0,9100.0,20231124.0,104500.0,0
75,41.79,41.8,41.77,41.78,41.7776,3133320000.0,7500.0,20231124.0,104600.0,0
76,41.77,41.77,41.75,41.77,41.76372262773723,5721630000.0,13700.0,20231124.0,104700.0,0
77,41.75,41.75,41.74,41.74,41.7177397260274,18272370000.0,43800.0,20231124.0,104800.0,0
78,41.74,41.74,41.7,41.7,41.715303867403314,7550470000.0,18100.0,20231124.0,104900.0,0
79,41.71,41.73,41.7,41.73,41.7170786516854,3712820000.0,8900.0,20231124.0,105000.0,0
80,41.73,41.73,41.72,41.72,41.72413043478261,3838620000.0,9200.0,20231124.0,105100.0,0
81,41.75,41.75,41.72,41.73,41.7280487804878,1710850000.0,4100.0,20231124.0,105200.0,0
82,41.75,41.76,41.72,41.74,41.73087837837838,6176170000.0,14800.0,20231124.0,105300.0,0
83,41.74,41.74,41.7,41.7,41.71375939849624,5547930000.0,13300.0,20231124.0,105400.0,0
84,41.71,41.71,41.69,41.7,41.69983606557377,12718450000.0,30500.0,20231124.0,105500.0,0
85,41.7,41.71,41.69,41.7,41.69962025316456,3294270000.0,7900.0,20231124.0,105600.0,0
86,41.7,41.74,41.7,41.7,41.709494817714,11509318000.0,27594.0,20231124.0,105700.0,0
87,41.7,41.76,41.7,41.75,41.75333333333333,1503120000.0,3600.0,20231124.0,105800.0,0
88,41.75,41.75,41.7,41.7,41.70978494623656,3879010000.0,9300.0,20231124.0,105900.0,0
89,41.72,41.72,41.7,41.7,41.703067484662576,4214512000.0,10106.0,20231124.0,110000.0,0
90,41.7,41.71,41.69,41.71,41.69830842965887,2958078000.0,7094.0,20231124.0,110100.0,0
91,41.71,41.77,41.71,41.77,41.72833333333333,500740000.0,1200.0,20231124.0,110200.0,0
92,41.77,41.77,41.71,41.71,41.72103448275862,2419820000.0,5800.0,20231124.0,110300.0,0
93,41.72,41.72,41.71,41.72,41.71791666666667,4004920000.0,9600.0,20231124.0,110400.0,0
94,41.73,41.73,41.73,41.73,41.73,459030000.0,1100.0,20231124.0,110500.0,0
95,41.73,41.73,41.71,41.71,41.72162162162162,3087400000.0,7400.0,20231124.0,110600.0,0
96,41.71,41.71,41.67,41.68,41.689941673610285,21014232000.0,50406.0,20231124.0,110700.0,0
97,41.68,41.7,41.66,41.68,41.67061224489796,6125580000.0,14700.0,20231124.0,110800.0,0
