,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.77,6.77,6.75,6.75,6.7564380530973445,9161730000.0,135600.0,20231124.0,93100.0,0
1,6.75,6.76,6.73,6.76,6.744269911504425,3048410000.0,45200.0,20231124.0,93200.0,0
2,6.76,6.76,6.74,6.74,6.750786106032908,3692680000.0,54700.0,20231124.0,93300.0,0
3,6.74,6.74,6.72,6.73,6.733528161530287,6336250000.0,94100.0,20231124.0,93400.0,0
4,6.73,6.74,6.73,6.74,6.7300491400491405,2739130000.0,40700.0,20231124.0,93500.0,0
5,6.73,6.73,6.72,6.73,6.726637681159421,2320690000.0,34500.0,20231124.0,93600.0,0
6,6.72,6.72,6.71,6.71,6.716596685082873,6078520000.0,90500.0,20231124.0,93700.0,0
7,6.71,6.72,6.71,6.71,6.710198863636363,2361990000.0,35200.0,20231124.0,93800.0,0
8,6.72,6.72,6.7,6.7,6.710961262553802,4677540000.0,69700.0,20231124.0,93900.0,0
9,6.7,6.71,6.7,6.7,6.701414868105516,2794490000.0,41700.0,20231124.0,94000.0,0
10,6.7,6.71,6.69,6.69,6.704873756694721,8763270000.0,130700.0,20231124.0,94100.0,0
11,6.69,6.7,6.69,6.7,6.7001277372262775,3671670000.0,54800.0,20231124.0,94200.0,0
12,6.7,6.71,6.7,6.7,6.700051546391753,1299810000.0,19400.0,20231124.0,94300.0,0
13,6.7,6.71,6.69,6.7,6.70114382785957,5917110000.0,88300.0,20231124.0,94400.0,0
14,6.69,6.7,6.69,6.7,6.69790996784566,2083050000.0,31100.0,20231124.0,94500.0,0
15,6.7,6.7,6.69,6.7,6.70014705882353,2733660000.0,40800.0,20231124.0,94600.0,0
16,6.7,6.71,6.69,6.7,6.698226950354609,5666700000.0,84600.0,20231124.0,94700.0,0
17,6.7,6.71,6.7,6.7,6.70091811414392,2700470000.0,40300.0,20231124.0,94800.0,0
18,6.7,6.7,6.69,6.69,6.698823529411765,1252680000.0,18700.0,20231124.0,94900.0,0
19,6.69,6.7,6.69,6.69,6.692929292929294,1325200000.0,19800.0,20231124.0,95000.0,0
20,6.69,6.7,6.69,6.7,6.699072356215214,3610800000.0,53900.0,20231124.0,95100.0,0
21,6.69,6.7,6.69,6.69,6.69264705882353,227550000.0,3400.0,20231124.0,95200.0,0
22,6.69,6.7,6.69,6.69,6.6909631728045325,4723820000.0,70600.0,20231124.0,95300.0,0
23,6.69,6.69,6.68,6.69,6.689822134387352,3385050000.0,50600.0,20231124.0,95400.0,0
24,6.69,6.7,6.68,6.7,6.69,2515440000.0,37600.0,20231124.0,95500.0,0
25,6.69,6.7,6.69,6.69,6.694635036496351,1834330000.0,27400.0,20231124.0,95600.0,0
26,6.69,6.7,6.69,6.69,6.690344827586207,1552160000.0,23200.0,20231124.0,95700.0,0
27,6.69,6.71,6.69,6.71,6.70173735725938,8216330000.0,122600.0,20231124.0,95800.0,0
