,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,36.4,36.4,36.26,36.31,36.33680422264875,37862950000.0,104200.0,20231124.0,93100.0,0
1,36.33,36.33,36.23,36.23,36.28190819081908,40309200000.0,111100.0,20231124.0,93200.0,0
2,36.25,36.25,36.21,36.24,36.24167009923235,38713352000.0,106820.0,20231124.0,93300.0,0
3,36.24,36.26,36.2,36.25,36.229311582381726,22208568000.0,61300.0,20231124.0,93400.0,0
4,36.23,36.25,36.21,36.21,36.22184210526316,12387870000.0,34200.0,20231124.0,93500.0,0
5,36.21,36.23,36.14,36.14,36.19330655957162,37850960000.0,104580.0,20231124.0,93600.0,0
6,36.14,36.15,36.1,36.12,36.120113163232624,16916855000.0,46835.0,20231124.0,93700.0,0
7,36.12,36.16,36.11,36.12,36.12251396648045,6465930000.0,17900.0,20231124.0,93800.0,0
8,36.14,36.14,36.1,36.1,36.12108928571429,20227810000.0,56000.0,20231124.0,93900.0,0
9,36.12,36.12,36.09,36.1,36.10016317703726,18362348000.0,50865.0,20231124.0,94000.0,0
10,36.1,36.12,36.09,36.11,36.10326771653544,9170230000.0,25400.0,20231124.0,94100.0,0
11,36.11,36.26,36.11,36.2,36.18414868105516,15088790000.0,41700.0,20231124.0,94200.0,0
12,36.22,36.3,36.22,36.3,36.254122807017545,12398910000.0,34200.0,20231124.0,94300.0,0
13,36.3,36.37,36.3,36.34,36.33625974025974,13989460000.0,38500.0,20231124.0,94400.0,0
14,36.35,36.35,36.3,36.32,36.32750853242321,10643960000.0,29300.0,20231124.0,94500.0,0
15,36.32,36.34,36.3,36.3,36.31394984326018,11584150000.0,31900.0,20231124.0,94600.0,0
16,36.31,36.31,36.28,36.29,36.29775590551181,18439260000.0,50800.0,20231124.0,94700.0,0
17,36.3,36.36,36.3,36.34,36.32550218340612,8318540000.0,22900.0,20231124.0,94800.0,0
18,36.35,36.4,36.31,36.4,36.34594713656388,8250530000.0,22700.0,20231124.0,94900.0,0
19,36.4,36.43,36.38,36.38,36.4059649122807,6225420000.0,17100.0,20231124.0,95000.0,0
20,36.38,36.38,36.31,36.33,36.35511450381679,4762520000.0,13100.0,20231124.0,95100.0,0
21,36.33,36.35,36.33,36.33,36.334375,5232150000.0,14400.0,20231124.0,95200.0,0
22,36.33,36.34,36.3,36.3,36.3155487804878,5955750000.0,16400.0,20231124.0,95300.0,0
23,36.31,36.31,36.28,36.28,36.30030769230769,4719040000.0,13000.0,20231124.0,95400.0,0
24,36.28,36.3,36.25,36.26,36.26522222222223,3263870000.0,9000.0,20231124.0,95500.0,0
25,36.26,36.35,36.26,36.33,36.27908571428571,6348840000.0,17500.0,20231124.0,95600.0,0
26,36.33,36.35,36.32,36.35,36.331428571428575,2034560000.0,5600.0,20231124.0,95700.0,0
27,36.35,36.36,36.34,36.34,36.34951807228916,3017010000.0,8300.0,20231124.0,95800.0,0
28,36.34,36.38,36.34,36.36,36.36452380952381,3054620000.0,8400.0,20231124.0,95900.0,0
29,36.36,36.37,36.35,36.37,36.35831683168317,3672190000.0,10100.0,20231124.0,100000.0,0
30,36.36,36.42,36.35,36.41,36.3745564516129,9020890000.0,24800.0,20231124.0,100100.0,0
31,36.36,36.41,36.36,36.36,36.37537313432836,2437150000.0,6700.0,20231124.0,100200.0,0
32,36.36,36.38,36.36,36.37,36.36786259541985,4764190000.0,13100.0,20231124.0,100300.0,0
