,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.14,16.18,16.13,16.13,16.141,30829310000.0,191000.0,20231124.0,93100.0,0
1,16.13,16.15,16.11,16.11,16.122011904761905,13542490000.0,84000.0,20231124.0,93200.0,0
2,16.12,16.13,16.11,16.13,16.12092209856916,10140060000.0,62900.0,20231124.0,93300.0,0
3,16.12,16.12,16.1,16.12,16.113225255972697,9442350000.0,58600.0,20231124.0,93400.0,0
4,16.12,16.13,16.11,16.13,16.118076256499133,9300130000.0,57700.0,20231124.0,93500.0,0
5,16.12,16.13,16.1,16.11,16.110238095238095,14209230000.0,88200.0,20231124.0,93600.0,0
6,16.11,16.11,16.1,16.1,16.101976744186047,8308620000.0,51600.0,20231124.0,93700.0,0
7,16.11,16.12,16.1,16.11,16.106502732240436,17684940000.0,109800.0,20231124.0,93800.0,0
8,16.11,16.13,16.11,16.11,16.12034690799397,10687790000.0,66300.0,20231124.0,93900.0,0
9,16.11,16.11,16.1,16.1,16.107041564792176,6587780000.0,40900.0,20231124.0,94000.0,0
10,16.11,16.11,16.1,16.11,16.10370036101083,8921450000.0,55400.0,20231124.0,94100.0,0
11,16.1,16.13,16.1,16.13,16.117561374795418,9847830000.0,61100.0,20231124.0,94200.0,0
12,16.13,16.13,16.12,16.12,16.123503836317138,6304290000.0,39100.0,20231124.0,94300.0,0
13,16.13,16.16,16.13,16.15,16.146967418546367,12885280000.0,79800.0,20231124.0,94400.0,0
14,16.15,16.16,16.15,16.16,16.15425414364641,5847840000.0,36200.0,20231124.0,94500.0,0
15,16.16,16.16,16.14,16.15,16.148755364806867,11287980000.0,69900.0,20231124.0,94600.0,0
16,16.15,16.15,16.13,16.14,16.14044917257683,6827410000.0,42300.0,20231124.0,94700.0,0
17,16.14,16.16,16.14,16.15,16.153267108167768,7317430000.0,45300.0,20231124.0,94800.0,0
18,16.14,16.15,16.14,16.14,16.14732323232323,3197170000.0,19800.0,20231124.0,94900.0,0
19,16.14,16.15,16.13,16.13,16.140264462809917,9764860000.0,60500.0,20231124.0,95000.0,0
20,16.14,16.14,16.13,16.14,16.135609284332688,8342110000.0,51700.0,20231124.0,95100.0,0
21,16.13,16.15,16.13,16.15,16.141637426900584,11040880000.0,68400.0,20231124.0,95200.0,0
22,16.15,16.15,16.13,16.13,16.13341573033708,7179370000.0,44500.0,20231124.0,95300.0,0
23,16.13,16.14,16.13,16.14,16.136103896103894,6212400000.0,38500.0,20231124.0,95400.0,0
24,16.14,16.14,16.13,16.13,16.135067385444742,5986110000.0,37100.0,20231124.0,95500.0,0
25,16.13,16.15,16.12,16.14,16.136309677419355,12505640000.0,77500.0,20231124.0,95600.0,0
26,16.14,16.16,16.13,16.15,16.146971653266036,13756412500.0,85195.0,20231124.0,95700.0,0
27,16.16,16.18,16.16,16.18,16.1659756097561,11930490000.0,73800.0,20231124.0,95800.0,0
28,16.18,16.19,16.17,16.17,16.179871794871794,5048120000.0,31200.0,20231124.0,95900.0,0
29,16.16,16.2,16.16,16.19,16.188362369337977,9292120000.0,57400.0,20231124.0,100000.0,0
30,16.19,16.21,16.19,16.21,16.197823639774857,17266880000.0,106600.0,20231124.0,100100.0,0
31,16.21,16.22,16.2,16.21,16.21195829555757,17881790000.0,110300.0,20231124.0,100200.0,0
32,16.21,16.21,16.2,16.21,16.20490291262136,3338210000.0,20600.0,20231124.0,100300.0,0
33,16.21,16.21,16.19,16.2,16.201629116117854,9348340000.0,57700.0,20231124.0,100400.0,0
34,16.2,16.21,16.19,16.2,16.19776,8098880000.0,50000.0,20231124.0,100500.0,0
35,16.2,16.21,16.2,16.2,16.20458003169572,10225090000.0,63100.0,20231124.0,100600.0,0
36,16.2,16.2,16.19,16.2,16.19709219858156,6851370000.0,42300.0,20231124.0,100700.0,0
37,16.2,16.2,16.19,16.19,16.191696113074205,4582250000.0,28300.0,20231124.0,100800.0,0
38,16.19,16.2,16.19,16.2,16.19846918489066,8147830000.0,50300.0,20231124.0,100900.0,0
39,16.2,16.2,16.19,16.19,16.196474820143884,2251310000.0,13900.0,20231124.0,101000.0,0
40,16.19,16.2,16.19,16.19,16.191358885017422,4646920000.0,28700.0,20231124.0,101100.0,0
41,16.19,16.2,16.19,16.2,16.197244897959184,1587330000.0,9800.0,20231124.0,101200.0,0
42,16.2,16.2,16.19,16.2,16.192520193861068,30069510000.0,185700.0,20231124.0,101300.0,0
43,16.2,16.2,16.19,16.2,16.190828173374612,20918550000.0,129200.0,20231124.0,101400.0,0
44,16.2,16.2,16.2,16.2,16.19720245398773,13200720000.0,81500.0,20231124.0,101500.0,0
45,16.2,16.2,16.19,16.2,16.196227272727274,7126340000.0,44000.0,20231124.0,101600.0,0
46,16.2,16.2,16.19,16.2,16.19633466135458,4065280000.0,25100.0,20231124.0,101700.0,0
47,16.2,16.2,16.19,16.19,16.193038348082595,5489440000.0,33900.0,20231124.0,101800.0,0
48,16.19,16.2,16.19,16.2,16.191444444444443,1457230000.0,9000.0,20231124.0,101900.0,0
49,16.2,16.2,16.19,16.2,16.19612068965517,1878750000.0,11600.0,20231124.0,102000.0,0
50,16.2,16.2,16.19,16.19,16.191347517730495,6848940000.0,42300.0,20231124.0,102100.0,0
51,16.19,16.2,16.19,16.19,16.190058479532162,2768500000.0,17100.0,20231124.0,102200.0,0
52,16.19,16.19,16.17,16.17,16.180083945435467,15419620000.0,95300.0,20231124.0,102300.0,0
53,16.17,16.17,16.15,16.15,16.160801393728224,13914450000.0,86100.0,20231124.0,102400.0,0
54,16.15,16.15,16.15,16.15,16.15,2842400000.0,17600.0,20231124.0,102500.0,0
55,16.16,16.16,16.14,16.15,16.15112426035503,5459080000.0,33800.0,20231124.0,102600.0,0
56,16.15,16.15,16.14,16.14,16.141225626740948,5794700000.0,35900.0,20231124.0,102700.0,0
57,16.14,16.15,16.14,16.15,16.142441860465116,2776500000.0,17200.0,20231124.0,102800.0,0
58,16.15,16.15,16.13,16.14,16.13360696517413,6485710000.0,40200.0,20231124.0,102900.0,0
59,16.14,16.14,16.12,16.13,16.13163708086785,8178740000.0,50700.0,20231124.0,103000.0,0
60,16.13,16.13,16.11,16.12,16.1190243902439,11234960000.0,69700.0,20231124.0,103100.0,0
61,16.12,16.12,16.11,16.12,16.11550702028081,10330040000.0,64100.0,20231124.0,103200.0,0
62,16.12,16.13,16.12,16.13,16.12892405063291,5096740000.0,31600.0,20231124.0,103300.0,0
63,16.13,16.14,16.13,16.13,16.136052631578945,2452680000.0,15200.0,20231124.0,103400.0,0
64,16.13,16.15,16.13,16.15,16.14225352112676,1146100000.0,7100.0,20231124.0,103500.0,0
65,16.15,16.15,16.14,16.14,16.148227848101264,1275710000.0,7900.0,20231124.0,103600.0,0
66,16.15,16.15,16.14,16.14,16.144197530864197,1307680000.0,8100.0,20231124.0,103700.0,0
67,16.14,16.15,16.14,16.14,16.142038216560508,2534300000.0,15700.0,20231124.0,103800.0,0
68,16.14,16.14,16.13,16.13,16.13654411764706,4389140000.0,27200.0,20231124.0,103900.0,0
69,16.13,16.14,16.13,16.14,16.13328947368421,1226130000.0,7600.0,20231124.0,104000.0,0
70,16.14,16.14,16.13,16.14,16.135548589341692,5147240000.0,31900.0,20231124.0,104100.0,0
71,16.14,16.15,16.14,16.15,16.145949367088605,1275530000.0,7900.0,20231124.0,104200.0,0
72,16.15,16.15,16.14,16.15,16.14228,4035570000.0,25000.0,20231124.0,104300.0,0
73,16.15,16.15,16.14,16.14,16.14659420289855,2228230000.0,13800.0,20231124.0,104400.0,0
