,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.71,9.71,9.69,9.69,9.698540548598688,65057810000.0,670800.0,20231124.0,93100.0,0
1,9.7,9.7,9.68,9.68,9.69053837118246,49499270000.0,510800.0,20231124.0,93200.0,0
2,9.68,9.69,9.66,9.67,9.676011593118922,51747310000.0,534800.0,20231124.0,93300.0,0
3,9.67,9.67,9.66,9.66,9.667864699331847,34726970000.0,359200.0,20231124.0,93400.0,0
4,9.66,9.67,9.64,9.65,9.65235953026197,53425810000.0,553500.0,20231124.0,93500.0,0
5,9.64,9.64,9.63,9.64,9.63922997946612,28165830000.0,292200.0,20231124.0,93600.0,0
6,9.64,9.65,9.63,9.64,9.634324411480168,89628120000.0,930300.0,20231124.0,93700.0,0
7,9.64,9.64,9.63,9.63,9.63269435569755,54270600000.0,563400.0,20231124.0,93800.0,0
8,9.63,9.63,9.61,9.62,9.623982450219373,57031720000.0,592600.0,20231124.0,93900.0,0
9,9.62,9.62,9.6,9.62,9.609411715128529,114015670000.0,1186500.0,20231124.0,94000.0,0
10,9.61,9.61,9.6,9.61,9.607426666666669,57644560000.0,600000.0,20231124.0,94100.0,0
11,9.6,9.62,9.6,9.62,9.609167214840152,73039280000.0,760100.0,20231124.0,94200.0,0
12,9.62,9.63,9.62,9.63,9.622721518987342,21285460000.0,221200.0,20231124.0,94300.0,0
13,9.63,9.64,9.63,9.63,9.634330430048992,35396530000.0,367400.0,20231124.0,94400.0,0
14,9.63,9.63,9.61,9.61,9.616334763948498,56015150000.0,582500.0,20231124.0,94500.0,0
15,9.61,9.62,9.61,9.62,9.612989283699944,17043830000.0,177300.0,20231124.0,94600.0,0
16,9.62,9.62,9.6,9.61,9.610672823218996,36424450000.0,379000.0,20231124.0,94700.0,0
17,9.6,9.63,9.6,9.61,9.613923895253684,23496430000.0,244400.0,20231124.0,94800.0,0
18,9.62,9.62,9.6,9.61,9.608045112781957,33224620000.0,345800.0,20231124.0,94900.0,0
19,9.61,9.62,9.6,9.61,9.608264172998249,16439740000.0,171100.0,20231124.0,95000.0,0
20,9.61,9.63,9.6,9.63,9.61337996502623,38482360000.0,400300.0,20231124.0,95100.0,0
21,9.61,9.62,9.61,9.62,9.614460285132385,9441400000.0,98200.0,20231124.0,95200.0,0
22,9.62,9.62,9.61,9.61,9.614069688768604,28419190000.0,295600.0,20231124.0,95300.0,0
23,9.61,9.62,9.61,9.61,9.612157598499062,10246560000.0,106600.0,20231124.0,95400.0,0
24,9.62,9.62,9.61,9.62,9.618394931362197,9108620000.0,94700.0,20231124.0,95500.0,0
25,9.62,9.63,9.61,9.62,9.619000805801774,11937180000.0,124100.0,20231124.0,95600.0,0
26,9.62,9.64,9.62,9.64,9.629543844109833,21743510000.0,225800.0,20231124.0,95700.0,0
27,9.64,9.65,9.63,9.65,9.642252180808882,12158880000.0,126100.0,20231124.0,95800.0,0
28,9.65,9.66,9.64,9.65,9.651862348178138,9536040000.0,98800.0,20231124.0,95900.0,0
29,9.64,9.65,9.64,9.65,9.64800925925926,6251910000.0,64800.0,20231124.0,100000.0,0
30,9.64,9.64,9.63,9.64,9.635080049261084,15647370000.0,162400.0,20231124.0,100100.0,0
31,9.64,9.64,9.62,9.62,9.633096514745308,14372580000.0,149200.0,20231124.0,100200.0,0
32,9.62,9.63,9.62,9.63,9.621813664596273,7745560000.0,80500.0,20231124.0,100300.0,0
33,9.63,9.63,9.61,9.61,9.623421319796954,18958140000.0,197000.0,20231124.0,100400.0,0
34,9.61,9.62,9.61,9.61,9.610949883449884,16492390000.0,171600.0,20231124.0,100500.0,0
35,9.62,9.62,9.61,9.61,9.611531994395143,41156580000.0,428200.0,20231124.0,100600.0,0
36,9.61,9.61,9.6,9.6,9.601161464585834,31991070000.0,333200.0,20231124.0,100700.0,0
37,9.61,9.61,9.6,9.61,9.602926509186352,7317430000.0,76200.0,20231124.0,100800.0,0
38,9.61,9.61,9.6,9.61,9.607175843694494,16226520000.0,168900.0,20231124.0,100900.0,0
39,9.61,9.61,9.6,9.6,9.60174978127734,10974800000.0,114300.0,20231124.0,101000.0,0
40,9.6,9.61,9.6,9.6,9.603404761904764,12100290000.0,126000.0,20231124.0,101100.0,0
41,9.61,9.61,9.59,9.59,9.599862509206972,39100240000.0,407300.0,20231124.0,101200.0,0
42,9.59,9.6,9.59,9.6,9.593033190930004,29191600000.0,304300.0,20231124.0,101300.0,0
43,9.6,9.61,9.59,9.6,9.599617101245007,40865570000.0,425700.0,20231124.0,101400.0,0
44,9.61,9.61,9.6,9.6,9.601312441824389,30945030000.0,322300.0,20231124.0,101500.0,0
