,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,66.0,66.55,65.91,66.39,66.27869158878505,28367280000.0,42800.0,20231124.0,93100.0,0
1,66.24,66.58,66.24,66.58,66.47647450110864,29980890000.0,45100.0,20231124.0,93200.0,0
2,66.54,66.57,66.36,66.47,66.47939698492462,26458800000.0,39800.0,20231124.0,93300.0,0
3,66.44,66.44,66.25,66.33,66.34429378531074,11742940000.0,17700.0,20231124.0,93400.0,0
4,66.34,66.34,66.02,66.18,66.16935251798562,18395080000.0,27800.0,20231124.0,93500.0,0
5,66.08,66.17,65.84,65.91,65.98765306122449,12933580000.0,19600.0,20231124.0,93600.0,0
6,65.94,66.04,65.88,66.02,65.92263456090652,23270690000.0,35300.0,20231124.0,93700.0,0
7,65.98,65.98,65.75,65.77,65.82254143646408,11913880000.0,18100.0,20231124.0,93800.0,0
8,65.71,65.97,65.71,65.84,65.86008928571428,14752660000.0,22400.0,20231124.0,93900.0,0
9,65.92,65.95,65.69,65.88,65.81617777777778,29617280000.0,45000.0,20231124.0,94000.0,0
10,65.88,65.95,65.79,65.95,65.87690972222222,18972550000.0,28800.0,20231124.0,94100.0,0
11,65.94,66.03,65.94,65.99,65.98698113207547,6994620000.0,10600.0,20231124.0,94200.0,0
12,65.99,66.16,65.99,66.12,66.05688311688311,10172760000.0,15400.0,20231124.0,94300.0,0
13,66.12,66.14,66.05,66.05,66.09809523809524,4164180000.0,6300.0,20231124.0,94400.0,0
14,66.08,66.09,65.98,66.09,66.04434782608695,1519020000.0,2300.0,20231124.0,94500.0,0
15,66.13,66.15,66.03,66.08,66.07777777777777,16056900000.0,24300.0,20231124.0,94600.0,0
16,66.08,66.08,65.9,65.95,66.00481818181818,7260530000.0,11000.0,20231124.0,94700.0,0
17,65.95,65.97,65.91,65.97,65.96428571428572,6464500000.0,9800.0,20231124.0,94800.0,0
18,65.89,65.89,65.81,65.84,65.88473684210526,7510860000.0,11400.0,20231124.0,94900.0,0
19,65.87,65.95,65.86,65.93,65.88880434782608,6061770000.0,9200.0,20231124.0,95000.0,0
20,65.93,65.95,65.84,65.89,65.86997333333333,24701240000.0,37500.0,20231124.0,95100.0,0
21,65.89,65.95,65.89,65.95,65.9468992248062,8507150000.0,12900.0,20231124.0,95200.0,0
22,65.95,65.98,65.94,65.94,65.9448623853211,7187990000.0,10900.0,20231124.0,95300.0,0
23,65.97,66.07,65.97,66.07,66.00239583333334,6336230000.0,9600.0,20231124.0,95400.0,0
24,66.07,66.11,66.07,66.08,66.08181818181818,3634500000.0,5500.0,20231124.0,95500.0,0
25,66.1,66.36,66.05,66.29,66.15913907284768,9990030000.0,15100.0,20231124.0,95600.0,0
26,66.29,66.36,66.28,66.28,66.30529411764707,3381570000.0,5100.0,20231124.0,95700.0,0
27,66.28,66.28,66.2,66.26,66.23409836065574,4040280000.0,6100.0,20231124.0,95800.0,0
28,66.28,66.42,66.28,66.4,66.35301204819278,11014600000.0,16600.0,20231124.0,95900.0,0
29,66.4,66.5,66.32,66.49,66.42890909090909,3653590000.0,5500.0,20231124.0,100000.0,0
30,66.46,66.48,66.43,66.46,66.45630136986301,4851310000.0,7300.0,20231124.0,100100.0,0
31,66.46,66.46,66.32,66.37,66.40782608695652,1527380000.0,2300.0,20231124.0,100200.0,0
32,66.31,66.38,66.3,66.38,66.32821428571428,3714380000.0,5600.0,20231124.0,100300.0,0
33,66.35,66.35,66.2,66.22,66.28956521739131,4573980000.0,6900.0,20231124.0,100400.0,0
34,66.22,66.34,66.2,66.34,66.27052631578947,2518280000.0,3800.0,20231124.0,100500.0,0
35,66.35,66.35,66.34,66.34,66.34117647058824,2255600000.0,3400.0,20231124.0,100600.0,0
36,66.34,66.45,66.34,66.45,66.38084507042254,4713040000.0,7100.0,20231124.0,100700.0,0
37,66.41,66.52,66.41,66.52,66.485,3058310000.0,4600.0,20231124.0,100800.0,0
38,66.52,66.52,66.34,66.49,66.4685,5317480000.0,8000.0,20231124.0,100900.0,0
39,66.49,66.53,66.44,66.51,66.49630434782608,6117660000.0,9200.0,20231124.0,101000.0,0
40,66.5,66.5,66.33,66.45,66.46883116883116,5118100000.0,7700.0,20231124.0,101100.0,0
41,66.45,66.54,66.45,66.5,66.49695652173914,6117720000.0,9200.0,20231124.0,101200.0,0
42,66.5,66.5,66.33,66.33,66.46388888888889,2392700000.0,3600.0,20231124.0,101300.0,0
43,66.33,66.46,66.33,66.45,66.44647058823529,1129590000.0,1700.0,20231124.0,101400.0,0
44,66.45,66.45,66.2,66.23,66.32457142857143,4642720000.0,7000.0,20231124.0,101500.0,0
45,66.28,66.41,66.28,66.36,66.33269230769231,3449300000.0,5200.0,20231124.0,101600.0,0
46,66.36,66.36,66.29,66.29,66.3371052631579,2520810000.0,3800.0,20231124.0,101700.0,0
47,66.29,66.3,66.15,66.29,66.24729729729731,4902300000.0,7400.0,20231124.0,101800.0,0
48,66.27,66.32,66.18,66.29,66.26490066225165,10006000000.0,15100.0,20231124.0,101900.0,0
49,66.29,66.32,66.24,66.24,66.28380952380952,4175880000.0,6300.0,20231124.0,102000.0,0
50,66.24,66.37,66.2,66.37,66.24472868217055,8545570000.0,12900.0,20231124.0,102100.0,0
51,66.37,66.37,66.21,66.23,66.2253024911032,37218620000.0,56200.0,20231124.0,102200.0,0
52,66.23,66.27,66.18,66.23,66.18256756756756,4897510000.0,7400.0,20231124.0,102300.0,0
53,66.23,66.24,66.2,66.23,66.1938775510204,3243500000.0,4900.0,20231124.0,102400.0,0
54,66.23,66.23,66.1,66.22,66.12638297872341,3107940000.0,4700.0,20231124.0,102500.0,0
55,66.1,66.22,66.09,66.09,66.1197619047619,2777030000.0,4200.0,20231124.0,102600.0,0
56,66.09,66.22,66.09,66.15,66.14983606557377,8070280000.0,12200.0,20231124.0,102700.0,0
57,66.15,66.19,66.15,66.18,66.13666666666666,1984100000.0,3000.0,20231124.0,102800.0,0
58,66.18,66.18,66.09,66.1,66.11620689655172,1917370000.0,2900.0,20231124.0,102900.0,0
59,66.1,66.16,66.09,66.09,66.11229166666666,3173390000.0,4800.0,20231124.0,103000.0,0
60,66.09,66.09,66.02,66.05,66.04096774193548,2047270000.0,3100.0,20231124.0,103100.0,0
61,66.05,66.05,66.0,66.04,66.024,660240000.0,1000.0,20231124.0,103200.0,0
62,66.0,66.16,66.0,66.16,66.06426229508196,4029920000.0,6100.0,20231124.0,103300.0,0
63,66.16,66.16,66.1,66.14,66.11591549295775,4694230000.0,7100.0,20231124.0,103400.0,0
64,66.14,66.14,66.03,66.03,66.0884375,2114830000.0,3200.0,20231124.0,103500.0,0
65,66.13,66.13,66.0,66.13,66.05947826086957,7596840000.0,11500.0,20231124.0,103600.0,0
66,66.13,66.14,66.08,66.08,66.10148148148149,1784740000.0,2700.0,20231124.0,103700.0,0
67,66.13,66.13,66.12,66.12,66.07727272727273,726850000.0,1100.0,20231124.0,103800.0,0
68,66.12,66.12,66.05,66.12,66.065,1453430000.0,2200.0,20231124.0,103900.0,0
69,66.06,66.12,66.06,66.12,66.08393939393939,2180770000.0,3300.0,20231124.0,104000.0,0
70,66.11,66.2,66.08,66.2,66.13034883720931,5687210000.0,8600.0,20231124.0,104100.0,0
71,66.15,66.15,66.09,66.09,66.13292993630574,10382870000.0,15700.0,20231124.0,104200.0,0
72,66.09,66.13,66.01,66.01,66.06380952380952,1387340000.0,2100.0,20231124.0,104300.0,0
73,66.01,66.08,65.99,66.07,65.9448608137045,30796250000.0,46700.0,20231124.0,104400.0,0
74,66.18,66.18,66.18,66.18,66.18,66180000.0,100.0,20231124.0,104500.0,0
75,66.18,66.24,66.13,66.15,66.19413043478261,3044930000.0,4600.0,20231124.0,104600.0,0
76,66.14,66.27,66.13,66.13,66.20071794871795,25818280000.0,39000.0,20231124.0,104700.0,0
77,66.13,66.15,66.03,66.1,66.055,1453210000.0,2200.0,20231124.0,104800.0,0
78,66.0,66.11,65.95,66.11,66.00530612244899,3234260000.0,4900.0,20231124.0,104900.0,0
