,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,50.91,51.02,50.86,50.86,50.99055555555556,3671320000.0,7200.0,20231124.0,93100.0,0
1,50.86,50.86,50.59,50.67,50.69660287081339,10595590000.0,20900.0,20231124.0,93200.0,0
2,50.77,50.78,50.67,50.71,50.773625,4061890000.0,8000.0,20231124.0,93300.0,0
3,50.72,50.72,50.55,50.63,50.62393258426967,9011060000.0,17800.0,20231124.0,93400.0,0
4,50.63,50.63,50.53,50.57,50.59046153846154,3288380000.0,6500.0,20231124.0,93500.0,0
5,50.57,50.57,50.4,50.47,50.50089965397924,14594760000.0,28900.0,20231124.0,93600.0,0
6,50.47,50.48,50.38,50.4,50.42850877192983,5748850000.0,11400.0,20231124.0,93700.0,0
7,50.4,50.41,50.31,50.33,50.34388888888889,2718570000.0,5400.0,20231124.0,93800.0,0
8,50.33,50.36,50.26,50.26,50.305891891891896,9306590000.0,18500.0,20231124.0,93900.0,0
9,50.3,50.3,50.17,50.27,50.21176630434783,18477930000.0,36800.0,20231124.0,94000.0,0
10,50.32,50.33,50.17,50.23,50.222,11048840000.0,22000.0,20231124.0,94100.0,0
11,50.23,50.3,50.22,50.22,50.249375,1607980000.0,3200.0,20231124.0,94200.0,0
12,50.22,50.26,50.21,50.23,50.2245,2008980000.0,4000.0,20231124.0,94300.0,0
13,50.23,50.33,50.23,50.27,50.285135135135135,3721100000.0,7400.0,20231124.0,94400.0,0
14,50.27,50.38,50.27,50.36,50.31620689655172,2918340000.0,5800.0,20231124.0,94500.0,0
15,50.36,50.36,50.21,50.23,50.25775510204082,2462630000.0,4900.0,20231124.0,94600.0,0
16,50.23,50.23,50.16,50.19,50.18951724137931,7277480000.0,14500.0,20231124.0,94700.0,0
17,50.19,50.29,50.19,50.28,50.24230769230769,3265750000.0,6500.0,20231124.0,94800.0,0
18,50.22,50.22,50.17,50.2,50.20466666666667,3012280000.0,6000.0,20231124.0,94900.0,0
19,50.21,50.29,50.21,50.22,50.2258,2511290000.0,5000.0,20231124.0,95000.0,0
20,50.21,50.27,50.21,50.27,50.247,1507410000.0,3000.0,20231124.0,95100.0,0
21,50.27,50.29,50.24,50.28,50.27439024390244,2061250000.0,4100.0,20231124.0,95200.0,0
22,50.28,50.28,50.21,50.21,50.234125,4018730000.0,8000.0,20231124.0,95300.0,0
23,50.21,50.24,50.21,50.24,50.224375,803590000.0,1600.0,20231124.0,95400.0,0
24,50.24,50.24,50.21,50.24,50.21115384615384,2610980000.0,5200.0,20231124.0,95500.0,0
25,50.24,50.33,50.21,50.33,50.245789473684205,1909340000.0,3800.0,20231124.0,95600.0,0
26,50.26,50.28,50.22,50.28,50.254782608695656,1155860000.0,2300.0,20231124.0,95700.0,0
27,50.28,50.31,50.24,50.25,50.27461538461539,1307140000.0,2600.0,20231124.0,95800.0,0
28,50.3,50.35,50.26,50.26,50.31386666666667,3773540000.0,7500.0,20231124.0,95900.0,0
29,50.26,50.35,50.26,50.35,50.316,251580000.0,500.0,20231124.0,100000.0,0
30,50.35,50.38,50.3,50.38,50.34734375,3222230000.0,6400.0,20231124.0,100100.0,0
31,50.38,50.38,50.31,50.36,50.355135135135136,1863140000.0,3700.0,20231124.0,100200.0,0
32,50.36,50.36,50.32,50.32,50.33555555555556,906040000.0,1800.0,20231124.0,100300.0,0
33,50.32,50.39,50.32,50.36,50.35625,1611400000.0,3200.0,20231124.0,100400.0,0
34,50.36,50.45,50.36,50.45,50.4073076923077,3931770000.0,7800.0,20231124.0,100500.0,0
35,50.48,50.49,50.46,50.47,50.466842105263154,1917740000.0,3800.0,20231124.0,100600.0,0
36,50.47,50.47,50.39,50.46,50.406470588235294,856910000.0,1700.0,20231124.0,100700.0,0
37,50.46,50.47,50.42,50.42,50.4545,1009090000.0,2000.0,20231124.0,100800.0,0
38,50.45,50.45,50.44,50.45,50.44714285714286,353130000.0,700.0,20231124.0,100900.0,0
39,50.45,50.45,50.41,50.45,50.44125,403530000.0,800.0,20231124.0,101000.0,0
40,50.47,50.54,50.43,50.46,50.48,7622480000.0,15100.0,20231124.0,101100.0,0
41,50.46,50.5,50.45,50.5,50.49411764705882,858400000.0,1700.0,20231124.0,101200.0,0
42,50.5,50.5,50.46,50.5,50.49428571428572,1413840000.0,2800.0,20231124.0,101300.0,0
43,50.5,50.53,50.45,50.53,50.50827586206897,1464740000.0,2900.0,20231124.0,101400.0,0
44,50.54,50.57,50.42,50.45,50.53617283950617,4093430000.0,8100.0,20231124.0,101500.0,0
45,50.45,50.51,50.43,50.51,50.44230769230769,655750000.0,1300.0,20231124.0,101600.0,0
46,50.51,50.51,50.43,50.44,50.44166666666667,605300000.0,1200.0,20231124.0,101700.0,0
47,50.43,50.43,50.36,50.36,50.40344262295082,3074610000.0,6100.0,20231124.0,101800.0,0
48,50.36,50.4,50.36,50.36,50.37125,805940000.0,1600.0,20231124.0,101900.0,0
49,50.36,50.41,50.36,50.41,50.39473684210527,1915000000.0,3800.0,20231124.0,102000.0,0
50,50.41,50.44,50.41,50.42,50.42111111111111,907580000.0,1800.0,20231124.0,102100.0,0
51,50.42,50.47,50.42,50.47,50.441428571428574,1412360000.0,2800.0,20231124.0,102200.0,0
52,50.42,50.42,50.32,50.32,50.37674418604651,4332400000.0,8600.0,20231124.0,102300.0,0
53,50.36,50.36,50.3,50.31,50.31083870967742,7798180000.0,15500.0,20231124.0,102400.0,0
54,50.3,50.38,50.3,50.37,50.32488372093024,2163970000.0,4300.0,20231124.0,102500.0,0
55,50.37,50.37,50.3,50.3,50.31637931034483,2918350000.0,5800.0,20231124.0,102600.0,0
56,50.3,50.32,50.29,50.29,50.305,301830000.0,600.0,20231124.0,102700.0,0
57,50.26,50.32,50.26,50.32,50.29,201160000.0,400.0,20231124.0,102800.0,0
58,50.32,50.32,50.28,50.28,50.3,100600000.0,200.0,20231124.0,102900.0,0
