,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,38.79,39.39,38.65,39.39,38.7726016620895,4324661869500.0,11153912.0,20231124.0,93100.0,0
1,39.4,40.0,39.4,40.0,39.7588319321911,2876050926600.0,7233741.0,20231124.0,93200.0,0
2,40.02,41.13,40.02,41.1,40.52538216839368,1305158837100.0,3220596.0,20231124.0,93300.0,0
3,41.27,42.13,41.27,42.13,41.70804218582767,1633962185200.0,3917619.0,20231124.0,93400.0,0
4,42.19,42.32,41.58,41.58,42.15729403151583,1813859733000.0,4302600.0,20231124.0,93500.0,0
5,41.66,41.66,40.61,40.65,41.06925080841211,836080004800.0,2035781.0,20231124.0,93600.0,0
6,40.63,40.63,39.95,39.95,40.1953171278329,1227839519100.0,3054683.0,20231124.0,93700.0,0
7,39.92,39.92,39.5,39.5,39.72021086580953,965174908700.0,2429934.0,20231124.0,93800.0,0
8,39.45,39.69,39.33,39.69,39.4504466674071,1047849231500.0,2656115.0,20231124.0,93900.0,0
9,39.75,40.28,39.7,40.28,39.92921732374465,617745719800.0,1547102.0,20231124.0,94000.0,0
10,40.18,40.68,40.18,40.68,40.48985653293463,487457382800.0,1203900.0,20231124.0,94100.0,0
11,40.68,40.86,40.58,40.58,40.77091121669959,763679938000.0,1873100.0,20231124.0,94200.0,0
12,40.55,40.55,39.88,39.88,40.22059268539893,478967330200.0,1190851.0,20231124.0,94300.0,0
13,39.88,39.88,39.5,39.5,39.651727532097006,444733776000.0,1121600.0,20231124.0,94400.0,0
14,39.5,39.5,39.01,39.02,39.24331478780455,478651102900.0,1219701.0,20231124.0,94500.0,0
15,39.04,39.33,38.99,39.32,39.06571688613533,551982172000.0,1412958.0,20231124.0,94600.0,0
16,39.36,39.52,39.36,39.52,39.45116816297188,377557147600.0,957024.0,20231124.0,94700.0,0
17,39.56,39.62,39.5,39.5,39.571961904043455,524565927000.0,1325600.0,20231124.0,94800.0,0
18,39.5,39.5,39.26,39.26,39.412537979935806,261687034300.0,663969.0,20231124.0,94900.0,0
19,39.21,39.21,39.0,39.0,39.070359275053306,366479970000.0,938000.0,20231124.0,95000.0,0
20,38.99,38.99,38.82,38.82,38.90064092036374,282340851800.0,725800.0,20231124.0,95100.0,0
21,38.83,38.83,38.5,38.5,38.62725735775016,472488612000.0,1223200.0,20231124.0,95200.0,0
22,38.46,38.49,37.89,37.89,38.166728874411874,527273359400.0,1381500.0,20231124.0,95300.0,0
23,37.84,37.84,37.37,37.5,37.62644947416256,579597827700.0,1540400.0,20231124.0,95400.0,0
24,37.5,37.99,37.42,37.99,37.54358334090775,702188902300.0,1870330.0,20231124.0,95500.0,0
25,38.0,38.58,38.0,38.58,38.25145487253755,227940802100.0,595901.0,20231124.0,95600.0,0
26,38.61,39.08,38.61,39.06,38.89476688565782,237759042600.0,611288.0,20231124.0,95700.0,0
27,39.03,39.43,39.03,39.43,39.206149292059706,315420136100.0,804517.0,20231124.0,95800.0,0
28,39.4,39.48,39.33,39.33,39.43797611037611,417332663200.0,1058200.0,20231124.0,95900.0,0
29,39.28,39.3,38.8,38.8,39.05048671828654,201431001600.0,515822.0,20231124.0,100000.0,0
30,38.81,38.81,38.49,38.51,38.63235126448783,165758670600.0,429067.0,20231124.0,100100.0,0
31,38.5,38.5,38.4,38.49,38.45067934244405,194137480000.0,504900.0,20231124.0,100200.0,0
32,38.48,38.68,38.48,38.65,38.54495342929721,136564770000.0,354300.0,20231124.0,100300.0,0
33,38.7,38.9,38.7,38.9,38.81031333984852,101664392000.0,261952.0,20231124.0,100400.0,0
34,38.9,39.15,38.9,39.15,39.033255191735,216791480000.0,555402.0,20231124.0,100500.0,0
35,39.12,39.32,39.12,39.32,39.226097212559225,148281315900.0,378017.0,20231124.0,100600.0,0
36,39.33,39.43,39.32,39.43,39.3909365727003,212395930000.0,539200.0,20231124.0,100700.0,0
37,39.4,39.4,39.15,39.15,39.31777871517028,152395710300.0,387600.0,20231124.0,100800.0,0
38,39.16,39.16,38.84,38.85,38.96627883183002,95213323000.0,244348.0,20231124.0,100900.0,0
39,38.82,38.84,38.79,38.8,38.80804000818581,151708390000.0,390920.0,20231124.0,101000.0,0
40,38.81,38.98,38.81,38.98,38.855611285266455,74369640000.0,191400.0,20231124.0,101100.0,0
41,39.0,39.2,39.0,39.2,39.0848291571754,77212080000.0,197550.0,20231124.0,101200.0,0
42,39.21,39.3,39.21,39.3,39.26894982078853,109560370000.0,279000.0,20231124.0,101300.0,0
43,39.32,39.35,39.3,39.33,39.33168113894658,185983000800.0,472858.0,20231124.0,101400.0,0
