,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.95,18.99,18.85,18.85,18.91653731343284,19011120000.0,100500.0,20231124.0,93100.0,0
1,18.83,18.84,18.8,18.82,18.81032403240324,20898270000.0,111100.0,20231124.0,93200.0,0
2,18.82,18.84,18.79,18.81,18.802050599201063,14120340000.0,75100.0,20231124.0,93300.0,0
3,18.8,18.8,18.76,18.77,18.777644183773216,19209530000.0,102300.0,20231124.0,93400.0,0
4,18.77,18.77,18.76,18.76,18.766280056577084,13267760000.0,70700.0,20231124.0,93500.0,0
5,18.75,18.75,18.7,18.71,18.725981370592148,28145150000.0,150300.0,20231124.0,93600.0,0
6,18.71,18.73,18.71,18.72,18.717476038338656,5858570000.0,31300.0,20231124.0,93700.0,0
7,18.72,18.75,18.71,18.71,18.725694760820044,16441160000.0,87800.0,20231124.0,93800.0,0
8,18.73,18.75,18.7,18.71,18.718505025125623,14899930000.0,79600.0,20231124.0,93900.0,0
9,18.71,18.73,18.7,18.72,18.707205479452053,6828130000.0,36500.0,20231124.0,94000.0,0
10,18.72,18.72,18.66,18.68,18.672618969478176,56895470000.0,304700.0,20231124.0,94100.0,0
11,18.68,18.7,18.66,18.66,18.68450063211125,14779440000.0,79100.0,20231124.0,94200.0,0
12,18.68,18.69,18.66,18.68,18.67744140625,9562850000.0,51200.0,20231124.0,94300.0,0
13,18.69,18.7,18.67,18.67,18.686666666666667,9137780000.0,48900.0,20231124.0,94400.0,0
14,18.68,18.68,18.66,18.68,18.671791666666667,8962460000.0,48000.0,20231124.0,94500.0,0
15,18.68,18.68,18.67,18.68,18.68075,6725070000.0,36000.0,20231124.0,94600.0,0
16,18.68,18.69,18.65,18.68,18.66479600333056,22416420000.0,120100.0,20231124.0,94700.0,0
17,18.66,18.7,18.66,18.69,18.68027027027027,12441060000.0,66600.0,20231124.0,94800.0,0
18,18.68,18.71,18.67,18.71,18.692938496583142,8206200000.0,43900.0,20231124.0,94900.0,0
19,18.71,18.73,18.7,18.7,18.70944055944056,2675450000.0,14300.0,20231124.0,95000.0,0
20,18.7,18.72,18.69,18.72,18.700298507462687,2505840000.0,13400.0,20231124.0,95100.0,0
21,18.71,18.73,18.69,18.69,18.70169133192389,17691800000.0,94600.0,20231124.0,95200.0,0
22,18.7,18.7,18.67,18.68,18.688304172274563,13885410000.0,74300.0,20231124.0,95300.0,0
23,18.67,18.7,18.67,18.7,18.67443757725587,15107620000.0,80900.0,20231124.0,95400.0,0
24,18.7,18.7,18.68,18.7,18.695248226950355,2636030000.0,14100.0,20231124.0,95500.0,0
25,18.7,18.72,18.7,18.71,18.71218232044199,6773810000.0,36200.0,20231124.0,95600.0,0
26,18.72,18.74,18.7,18.73,18.721367346938774,9173470000.0,49000.0,20231124.0,95700.0,0
27,18.73,18.74,18.73,18.74,18.7348051948052,2885160000.0,15400.0,20231124.0,95800.0,0
28,18.74,18.74,18.72,18.72,18.74221238938053,6353610000.0,33900.0,20231124.0,95900.0,0
29,18.72,18.77,18.72,18.77,18.74739690721649,7273990000.0,38800.0,20231124.0,100000.0,0
30,18.75,18.77,18.75,18.76,18.761166666666664,4502680000.0,24000.0,20231124.0,100100.0,0
31,18.76,18.76,18.73,18.73,18.740993377483445,2829890000.0,15100.0,20231124.0,100200.0,0
32,18.73,18.73,18.72,18.73,18.729236363636364,5150540000.0,27500.0,20231124.0,100300.0,0
33,18.72,18.73,18.72,18.73,18.729308755760368,8128520000.0,43400.0,20231124.0,100400.0,0
34,18.73,18.73,18.72,18.72,18.72644736842105,1423210000.0,7600.0,20231124.0,100500.0,0
35,18.72,18.72,18.7,18.7,18.706673003802283,9839710000.0,52600.0,20231124.0,100600.0,0
36,18.7,18.72,18.67,18.72,18.6918544935806,13102990000.0,70100.0,20231124.0,100700.0,0
37,18.71,18.72,18.7,18.72,18.709819277108437,3105830000.0,16600.0,20231124.0,100800.0,0
38,18.72,18.72,18.71,18.71,18.713522727272725,1646790000.0,8800.0,20231124.0,100900.0,0
39,18.71,18.74,18.71,18.74,18.7245,14605110000.0,78000.0,20231124.0,101000.0,0
40,18.73,18.73,18.71,18.73,18.720901213171576,10801960000.0,57700.0,20231124.0,101100.0,0
41,18.73,18.74,18.7,18.72,18.71835106382979,3519050000.0,18800.0,20231124.0,101200.0,0
42,18.72,18.74,18.71,18.73,18.722238805970147,1254390000.0,6700.0,20231124.0,101300.0,0
43,18.73,18.75,18.73,18.75,18.739183673469388,918220000.0,4900.0,20231124.0,101400.0,0
44,18.75,18.75,18.74,18.75,18.746265060240965,1555940000.0,8300.0,20231124.0,101500.0,0
45,18.75,18.75,18.74,18.75,18.749382716049382,1518700000.0,8100.0,20231124.0,101600.0,0
46,18.76,18.77,18.75,18.75,18.75405286343612,4257170000.0,22700.0,20231124.0,101700.0,0
47,18.75,18.79,18.74,18.79,18.76399293286219,5310210000.0,28300.0,20231124.0,101800.0,0
48,18.76,18.77,18.75,18.76,18.76121951219512,1538420000.0,8200.0,20231124.0,101900.0,0
49,18.76,18.77,18.75,18.77,18.76529411764706,638020000.0,3400.0,20231124.0,102000.0,0
50,18.75,18.77,18.75,18.75,18.75172786177106,8682050000.0,46300.0,20231124.0,102100.0,0
51,18.75,18.77,18.75,18.76,18.75229411764706,3187890000.0,17000.0,20231124.0,102200.0,0
52,18.76,18.78,18.75,18.76,18.778729096989967,11229680000.0,59800.0,20231124.0,102300.0,0
53,18.76,18.76,18.73,18.74,18.744528301886792,3973840000.0,21200.0,20231124.0,102400.0,0
54,18.73,18.74,18.72,18.72,18.730397727272727,3296550000.0,17600.0,20231124.0,102500.0,0
55,18.72,18.72,18.71,18.72,18.716257668711656,3050750000.0,16300.0,20231124.0,102600.0,0
56,18.73,18.74,18.72,18.74,18.736754385964915,2135990000.0,11400.0,20231124.0,102700.0,0
57,18.74,18.74,18.7,18.73,18.72048543689321,3856420000.0,20600.0,20231124.0,102800.0,0
58,18.72,18.74,18.71,18.72,18.733494623655915,6968860000.0,37200.0,20231124.0,102900.0,0
59,18.72,18.75,18.72,18.73,18.735636363636363,1030460000.0,5500.0,20231124.0,103000.0,0
60,18.75,18.75,18.72,18.74,18.72822669104205,10244340000.0,54700.0,20231124.0,103100.0,0
61,18.72,18.75,18.72,18.73,18.74157894736842,712180000.0,3800.0,20231124.0,103200.0,0
62,18.76,18.76,18.73,18.74,18.747410714285717,2099710000.0,11200.0,20231124.0,103300.0,0
63,18.74,18.76,18.74,18.74,18.74843137254902,956170000.0,5100.0,20231124.0,103400.0,0
64,18.76,18.77,18.76,18.77,18.767037037037035,506710000.0,2700.0,20231124.0,103500.0,0
65,18.77,18.77,18.75,18.75,18.756744186046514,2419620000.0,12900.0,20231124.0,103600.0,0
66,18.75,18.76,18.75,18.75,18.755952380952383,3151000000.0,16800.0,20231124.0,103700.0,0
67,18.75,18.76,18.73,18.74,18.74446640316205,4742350000.0,25300.0,20231124.0,103800.0,0
68,18.74,18.76,18.73,18.75,18.7392,936960000.0,5000.0,20231124.0,103900.0,0
69,18.75,18.75,18.74,18.74,18.74465753424657,1368360000.0,7300.0,20231124.0,104000.0,0
70,18.74,18.75,18.73,18.74,18.73725225225225,4159670000.0,22200.0,20231124.0,104100.0,0
71,18.74,18.77,18.74,18.77,18.747613636363635,1649790000.0,8800.0,20231124.0,104200.0,0
