,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.41,1.42,1.41,1.42,1.4155351280367694,2155860000.0,152300.0,20231124.0,93100.0,0
1,1.41,1.42,1.41,1.42,1.4197413024085637,11140710000.0,784700.0,20231124.0,93200.0,0
2,1.42,1.43,1.41,1.42,1.42034070936766,60739052400.0,4276372.0,20231124.0,93300.0,0
3,1.43,1.43,1.42,1.43,1.4212205416813226,4040530000.0,284300.0,20231124.0,93400.0,0
4,1.42,1.43,1.42,1.43,1.4238578199052132,1502170000.0,105500.0,20231124.0,93500.0,0
5,1.42,1.43,1.42,1.42,1.423023082650782,1911120000.0,134300.0,20231124.0,93600.0,0
6,1.43,1.43,1.42,1.43,1.4213064986681323,3361532000.0,236510.0,20231124.0,93700.0,0
7,1.43,1.43,1.42,1.42,1.423512974051896,713180000.0,50100.0,20231124.0,93800.0,0
8,1.43,1.43,1.42,1.42,1.4234735413839892,1049100000.0,73700.0,20231124.0,93900.0,0
9,1.42,1.43,1.42,1.42,1.428045610593428,5823570000.0,407800.0,20231124.0,94000.0,0
10,1.42,1.43,1.42,1.43,1.4234865492548867,14710310000.0,1033400.0,20231124.0,94100.0,0
11,1.43,1.43,1.42,1.43,1.4201013986013986,28430430000.0,2002000.0,20231124.0,94200.0,0
12,1.42,1.43,1.42,1.42,1.4200476508944992,16986610000.0,1196200.0,20231124.0,94300.0,0
13,1.42,1.43,1.42,1.42,1.4238863636363637,626510000.0,44000.0,20231124.0,94400.0,0
14,1.42,1.43,1.42,1.43,1.4230286343612335,516844000.0,36320.0,20231124.0,94500.0,0
15,1.42,1.43,1.42,1.43,1.4229466666666668,1067210000.0,75000.0,20231124.0,94600.0,0
16,1.43,1.43,1.42,1.43,1.4215625,909800000.0,64000.0,20231124.0,94700.0,0
17,1.43,1.43,1.42,1.42,1.4201059754851888,11122270000.0,783200.0,20231124.0,94800.0,0
18,1.43,1.43,1.42,1.43,1.421585445094217,2187820000.0,153900.0,20231124.0,94900.0,0
19,1.43,1.43,1.42,1.42,1.4258251352680766,11594810000.0,813200.0,20231124.0,95000.0,0
20,1.43,1.43,1.42,1.42,1.4294051130776797,2907410000.0,203400.0,20231124.0,95100.0,0
21,1.42,1.43,1.42,1.42,1.42295154185022,323010000.0,22700.0,20231124.0,95200.0,0
22,1.43,1.43,1.42,1.43,1.4243214110730034,2907040000.0,204100.0,20231124.0,95300.0,0
23,1.43,1.43,1.42,1.43,1.4296917808219178,2922290000.0,204400.0,20231124.0,95400.0,0
24,1.43,1.43,1.42,1.42,1.425128205128205,578032000.0,40560.0,20231124.0,95500.0,0
25,1.42,1.43,1.42,1.42,1.4283148335015137,1415460000.0,99100.0,20231124.0,95600.0,0
26,1.42,1.43,1.42,1.43,1.4293425605536334,2065400000.0,144500.0,20231124.0,95700.0,0
27,1.43,1.43,1.42,1.43,1.4295634743875278,6418740000.0,449000.0,20231124.0,95800.0,0
28,1.42,1.43,1.42,1.42,1.4289936842105262,3393860000.0,237500.0,20231124.0,95900.0,0
29,1.43,1.43,1.42,1.43,1.424186320754717,1207710000.0,84800.0,20231124.0,100000.0,0
30,1.42,1.43,1.42,1.43,1.424942528735632,2603370000.0,182700.0,20231124.0,100100.0,0
