,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.75,5.75,5.73,5.73,5.741274096385542,19061030000.0,332000.0,20231124.0,93100.0,0
1,5.74,5.74,5.73,5.74,5.736012539184952,9148940000.0,159500.0,20231124.0,93200.0,0
2,5.73,5.75,5.73,5.73,5.733292682926829,9872730000.0,172200.0,20231124.0,93300.0,0
3,5.74,5.74,5.73,5.73,5.730442961165048,18887540000.0,329600.0,20231124.0,93400.0,0
4,5.73,5.73,5.72,5.72,5.7240193120096565,9484700000.0,165700.0,20231124.0,93500.0,0
5,5.72,5.73,5.72,5.73,5.721572610985704,7603970000.0,132900.0,20231124.0,93600.0,0
6,5.72,5.73,5.72,5.72,5.722834549878345,9408340000.0,164400.0,20231124.0,93700.0,0
7,5.72,5.73,5.72,5.72,5.721231945624469,6733890000.0,117700.0,20231124.0,93800.0,0
8,5.72,5.73,5.72,5.72,5.726772002362671,19390850000.0,338600.0,20231124.0,93900.0,0
9,5.73,5.73,5.72,5.72,5.727110120942076,17994580000.0,314200.0,20231124.0,94000.0,0
10,5.72,5.73,5.72,5.72,5.722039942938659,8022300000.0,140200.0,20231124.0,94100.0,0
11,5.72,5.73,5.72,5.72,5.723325701202061,9998650000.0,174700.0,20231124.0,94200.0,0
12,5.72,5.73,5.72,5.73,5.722669552669553,3965810000.0,69300.0,20231124.0,94300.0,0
13,5.73,5.73,5.72,5.72,5.722134670487106,7988100000.0,139600.0,20231124.0,94400.0,0
14,5.72,5.73,5.72,5.72,5.720327464788732,16245730000.0,284000.0,20231124.0,94500.0,0
15,5.72,5.73,5.72,5.72,5.720458190148912,4993960000.0,87300.0,20231124.0,94600.0,0
16,5.72,5.72,5.71,5.72,5.718347457627119,9446710000.0,165200.0,20231124.0,94700.0,0
17,5.72,5.72,5.71,5.72,5.71731112324777,31405190000.0,549300.0,20231124.0,94800.0,0
18,5.72,5.72,5.71,5.71,5.712402173913043,10510820000.0,184000.0,20231124.0,94900.0,0
19,5.71,5.72,5.71,5.71,5.71586387434555,3275190000.0,57300.0,20231124.0,95000.0,0
20,5.71,5.73,5.71,5.73,5.718319273199221,8811930000.0,154100.0,20231124.0,95100.0,0
21,5.73,5.73,5.72,5.72,5.721987951807229,2849550000.0,49800.0,20231124.0,95200.0,0
22,5.72,5.73,5.72,5.73,5.720942126514132,4250660000.0,74300.0,20231124.0,95300.0,0
23,5.72,5.73,5.72,5.73,5.728235596707819,11135690000.0,194400.0,20231124.0,95400.0,0
24,5.73,5.73,5.72,5.72,5.728318584070796,2589200000.0,45200.0,20231124.0,95500.0,0
25,5.72,5.73,5.72,5.73,5.726430807764558,9145110000.0,159700.0,20231124.0,95600.0,0
26,5.73,5.74,5.73,5.74,5.730329087048832,5397970000.0,94200.0,20231124.0,95700.0,0
27,5.73,5.74,5.73,5.73,5.732522756827048,4408310000.0,76900.0,20231124.0,95800.0,0
28,5.73,5.74,5.73,5.73,5.731807851239669,5548390000.0,96800.0,20231124.0,95900.0,0
29,5.73,5.74,5.73,5.73,5.73339552238806,3073100000.0,53600.0,20231124.0,100000.0,0
30,5.73,5.73,5.72,5.73,5.729130723291307,8633800000.0,150700.0,20231124.0,100100.0,0
31,5.73,5.73,5.72,5.72,5.725239327296249,4425610000.0,77300.0,20231124.0,100200.0,0
32,5.72,5.73,5.72,5.72,5.725107913669065,1591580000.0,27800.0,20231124.0,100300.0,0
33,5.72,5.73,5.72,5.72,5.721974656810982,5418710000.0,94700.0,20231124.0,100400.0,0
34,5.73,5.73,5.72,5.73,5.722802419354839,2838510000.0,49600.0,20231124.0,100500.0,0
35,5.73,5.73,5.72,5.73,5.722196969696969,755330000.0,13200.0,20231124.0,100600.0,0
36,5.73,5.73,5.72,5.72,5.721149542217701,5623890000.0,98300.0,20231124.0,100700.0,0
37,5.73,5.73,5.72,5.73,5.7274375,1832780000.0,32000.0,20231124.0,100800.0,0
38,5.72,5.73,5.72,5.73,5.724903047091413,2066690000.0,36100.0,20231124.0,100900.0,0
39,5.72,5.73,5.72,5.73,5.724198895027625,2072160000.0,36200.0,20231124.0,101000.0,0
40,5.73,5.73,5.72,5.73,5.725802469135803,3710320000.0,64800.0,20231124.0,101100.0,0
41,5.73,5.73,5.72,5.72,5.7270903010033445,1712400000.0,29900.0,20231124.0,101200.0,0
42,5.72,5.73,5.72,5.73,5.724679515912148,12771760000.0,223100.0,20231124.0,101300.0,0
43,5.72,5.73,5.72,5.73,5.729549270879364,12965970000.0,226300.0,20231124.0,101400.0,0
44,5.72,5.73,5.72,5.73,5.728183161004432,3877980000.0,67700.0,20231124.0,101500.0,0
45,5.73,5.73,5.72,5.72,5.724348534201955,3514750000.0,61400.0,20231124.0,101600.0,0
46,5.73,5.73,5.72,5.72,5.724127906976745,2953650000.0,51600.0,20231124.0,101700.0,0
47,5.72,5.73,5.72,5.73,5.723853028798411,5763920000.0,100700.0,20231124.0,101800.0,0
48,5.73,5.73,5.72,5.72,5.725387453874539,1551580000.0,27100.0,20231124.0,101900.0,0
49,5.72,5.73,5.72,5.73,5.724626086956522,3291660000.0,57500.0,20231124.0,102000.0,0
50,5.73,5.73,5.72,5.72,5.7214583333333335,1922410000.0,33600.0,20231124.0,102100.0,0
51,5.72,5.73,5.72,5.72,5.722049180327869,2094270000.0,36600.0,20231124.0,102200.0,0
52,5.72,5.73,5.72,5.72,5.722333825701625,3874020000.0,67700.0,20231124.0,102300.0,0
53,5.72,5.73,5.72,5.72,5.720428764856326,38023690000.0,664700.0,20231124.0,102400.0,0
54,5.72,5.73,5.72,5.72,5.720630182421227,3449540000.0,60300.0,20231124.0,102500.0,0
55,5.72,5.73,5.72,5.73,5.720448916408668,7390820000.0,129200.0,20231124.0,102600.0,0
