,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.16,5.18,5.16,5.16,5.1652215799614645,5361500000.0,103800.0,20231124.0,93100.0,0
1,5.16,5.17,5.16,5.16,5.1607101727447215,5377460000.0,104200.0,20231124.0,93200.0,0
2,5.16,5.16,5.14,5.15,5.15180370660402,19736560000.0,383100.0,20231124.0,93300.0,0
3,5.14,5.15,5.14,5.15,5.141401151631478,13393350000.0,260500.0,20231124.0,93400.0,0
4,5.15,5.16,5.14,5.14,5.149582628313593,9130210000.0,177300.0,20231124.0,93500.0,0
5,5.14,5.15,5.14,5.15,5.147937024972856,9482500000.0,184200.0,20231124.0,93600.0,0
6,5.15,5.15,5.14,5.14,5.149670619235836,3908600000.0,75900.0,20231124.0,93700.0,0
7,5.14,5.16,5.14,5.15,5.146866059817945,3957940000.0,76900.0,20231124.0,93800.0,0
8,5.14,5.16,5.14,5.14,5.152005300353357,5832070000.0,113200.0,20231124.0,93900.0,0
9,5.14,5.16,5.14,5.15,5.149292452830189,3274950000.0,63600.0,20231124.0,94000.0,0
10,5.15,5.16,5.14,5.14,5.149709497206704,9217980000.0,179000.0,20231124.0,94100.0,0
11,5.15,5.15,5.14,5.15,5.1466666666666665,5481200000.0,106500.0,20231124.0,94200.0,0
12,5.14,5.15,5.14,5.15,5.146357142857143,5043430000.0,98000.0,20231124.0,94300.0,0
13,5.15,5.15,5.14,5.15,5.149700598802395,3440000000.0,66800.0,20231124.0,94400.0,0
14,5.15,5.15,5.14,5.15,5.148535447761194,5519230000.0,107200.0,20231124.0,94500.0,0
15,5.15,5.16,5.14,5.15,5.1531513409961685,5379890000.0,104400.0,20231124.0,94600.0,0
16,5.14,5.15,5.14,5.14,5.141771117166212,1887030000.0,36700.0,20231124.0,94700.0,0
17,5.14,5.15,5.14,5.14,5.1463636363636365,2207790000.0,42900.0,20231124.0,94800.0,0
18,5.14,5.15,5.14,5.14,5.142031523642732,2936100000.0,57100.0,20231124.0,94900.0,0
19,5.14,5.15,5.13,5.14,5.139978386167147,21402870000.0,416400.0,20231124.0,95000.0,0
20,5.13,5.14,5.13,5.14,5.132054015636105,7220800000.0,140700.0,20231124.0,95100.0,0
21,5.14,5.14,5.13,5.14,5.136528301886792,2722360000.0,53000.0,20231124.0,95200.0,0
22,5.13,5.14,5.13,5.13,5.130013793103449,7438520000.0,145000.0,20231124.0,95300.0,0
23,5.13,5.14,5.13,5.14,5.130567277758561,14832470000.0,289100.0,20231124.0,95400.0,0
24,5.13,5.14,5.13,5.14,5.130422535211268,3278340000.0,63900.0,20231124.0,95500.0,0
25,5.13,5.14,5.13,5.14,5.131630170316302,6327300000.0,123300.0,20231124.0,95600.0,0
26,5.14,5.14,5.13,5.13,5.136223908918407,2706790000.0,52700.0,20231124.0,95700.0,0
27,5.13,5.14,5.13,5.14,5.131351351351351,1139160000.0,22200.0,20231124.0,95800.0,0
28,5.14,5.14,5.13,5.13,5.131058823529412,2616840000.0,51000.0,20231124.0,95900.0,0
29,5.13,5.14,5.13,5.13,5.133990825688073,1119210000.0,21800.0,20231124.0,100000.0,0
30,5.13,5.14,5.13,5.13,5.137182866556837,3118270000.0,60700.0,20231124.0,100100.0,0
31,5.13,5.14,5.13,5.13,5.133424657534246,1124220000.0,21900.0,20231124.0,100200.0,0
32,5.13,5.14,5.13,5.13,5.13010067114094,3057540000.0,59600.0,20231124.0,100300.0,0
33,5.13,5.14,5.13,5.13,5.131296758104738,2057650000.0,40100.0,20231124.0,100400.0,0
34,5.14,5.14,5.13,5.13,5.130450819672131,2503660000.0,48800.0,20231124.0,100500.0,0
35,5.13,5.14,5.13,5.13,5.130615577889447,4083970000.0,79600.0,20231124.0,100600.0,0
36,5.13,5.14,5.13,5.13,5.135246376811595,3543320000.0,69000.0,20231124.0,100700.0,0
37,5.13,5.14,5.13,5.14,5.135342465753425,2249280000.0,43800.0,20231124.0,100800.0,0
38,5.14,5.14,5.13,5.13,5.130992647058823,1395630000.0,27200.0,20231124.0,100900.0,0
39,5.14,5.14,5.13,5.13,5.1301929824561405,2924210000.0,57000.0,20231124.0,101000.0,0
40,5.13,5.14,5.13,5.13,5.130393939393939,3386060000.0,66000.0,20231124.0,101100.0,0
41,5.13,5.14,5.13,5.13,5.133839285714285,574990000.0,11200.0,20231124.0,101200.0,0
42,5.13,5.14,5.13,5.13,5.131677852348994,1529240000.0,29800.0,20231124.0,101300.0,0
43,5.13,5.14,5.13,5.13,5.131428571428572,3663840000.0,71400.0,20231124.0,101400.0,0
