,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.47,20.47,20.37,20.38,20.41558935361217,10738600000.0,52600.0,20231124.0,93100.0,0
1,20.37,20.38,20.36,20.38,20.367895500725687,14033480000.0,68900.0,20231124.0,93200.0,0
2,20.38,20.38,20.31,20.32,20.337352415026835,11368580000.0,55900.0,20231124.0,93300.0,0
3,20.33,20.33,20.25,20.32,20.302593383137676,19023530000.0,93700.0,20231124.0,93400.0,0
4,20.33,20.35,20.3,20.3,20.320528846153845,4226670000.0,20800.0,20231124.0,93500.0,0
5,20.31,20.31,20.24,20.29,20.26415745856353,14671250000.0,72400.0,20231124.0,93600.0,0
6,20.29,20.3,20.27,20.3,20.28533073929961,5213330000.0,25700.0,20231124.0,93700.0,0
7,20.28,20.28,20.23,20.24,20.24373467112597,18158630000.0,89700.0,20231124.0,93800.0,0
8,20.24,20.26,20.24,20.24,20.248392857142857,6803460000.0,33600.0,20231124.0,93900.0,0
9,20.24,20.25,20.23,20.23,20.236214689265537,10745430000.0,53100.0,20231124.0,94000.0,0
10,20.24,20.24,20.21,20.23,20.22546899841017,12721820000.0,62900.0,20231124.0,94100.0,0
11,20.23,20.26,20.23,20.25,20.2466163141994,6701630000.0,33100.0,20231124.0,94200.0,0
12,20.25,20.26,20.23,20.24,20.24269736842105,9230670000.0,45600.0,20231124.0,94300.0,0
13,20.23,20.24,20.22,20.23,20.229927007299267,5543000000.0,27400.0,20231124.0,94400.0,0
14,20.22,20.24,20.22,20.24,20.22667910447761,5420750000.0,26800.0,20231124.0,94500.0,0
15,20.24,20.24,20.23,20.24,20.230245901639343,4936180000.0,24400.0,20231124.0,94600.0,0
16,20.24,20.24,20.21,20.21,20.218150984682712,18479390000.0,91400.0,20231124.0,94700.0,0
17,20.21,20.26,20.21,20.23,20.23169398907104,7404800000.0,36600.0,20231124.0,94800.0,0
18,20.23,20.25,20.22,20.25,20.231978021978023,3682220000.0,18200.0,20231124.0,94900.0,0
19,20.24,20.25,20.2,20.21,20.21521153846154,21023820000.0,104000.0,20231124.0,95000.0,0
20,20.2,20.24,20.2,20.23,20.213541666666664,5821500000.0,28800.0,20231124.0,95100.0,0
21,20.23,20.23,20.22,20.22,20.22048780487805,6632320000.0,32800.0,20231124.0,95200.0,0
22,20.21,20.22,20.18,20.18,20.20063610851263,21594480000.0,106900.0,20231124.0,95300.0,0
23,20.18,20.21,20.18,20.2,20.18867469879518,11729620000.0,58100.0,20231124.0,95400.0,0
24,20.19,20.2,20.19,20.2,20.199885057471263,1757390000.0,8700.0,20231124.0,95500.0,0
25,20.2,20.21,20.2,20.21,20.200432098765432,3272470000.0,16200.0,20231124.0,95600.0,0
26,20.21,20.23,20.2,20.23,20.21109677419355,3132720000.0,15500.0,20231124.0,95700.0,0
27,20.23,20.23,20.22,20.23,20.226543778801844,4389160000.0,21700.0,20231124.0,95800.0,0
28,20.23,20.23,20.22,20.22,20.22126865671642,2709650000.0,13400.0,20231124.0,95900.0,0
29,20.22,20.28,20.22,20.28,20.248084033613445,12047610000.0,59500.0,20231124.0,100000.0,0
30,20.27,20.27,20.22,20.22,20.24657142857143,5669040000.0,28000.0,20231124.0,100100.0,0
31,20.22,20.22,20.2,20.21,20.2099604743083,5113120000.0,25300.0,20231124.0,100200.0,0
32,20.21,20.21,20.19,20.19,20.194944134078213,14459580000.0,71600.0,20231124.0,100300.0,0
33,20.19,20.22,20.19,20.22,20.20117224880383,8444090000.0,41800.0,20231124.0,100400.0,0
34,20.21,20.22,20.2,20.22,20.20488,5051220000.0,25000.0,20231124.0,100500.0,0
35,20.22,20.22,20.19,20.19,20.199686274509805,10301840000.0,51000.0,20231124.0,100600.0,0
36,20.19,20.19,20.17,20.18,20.175890410958903,11782720000.0,58400.0,20231124.0,100700.0,0
37,20.18,20.2,20.17,20.19,20.180918727915195,5711200000.0,28300.0,20231124.0,100800.0,0
38,20.19,20.2,20.19,20.2,20.19849710982659,3494340000.0,17300.0,20231124.0,100900.0,0
39,20.2,20.21,20.2,20.2,20.20537735849057,2141770000.0,10600.0,20231124.0,101000.0,0
40,20.2,20.21,20.2,20.21,20.20325842696629,3596180000.0,17800.0,20231124.0,101100.0,0
41,20.21,20.21,20.2,20.2,20.205357142857142,1131500000.0,5600.0,20231124.0,101200.0,0
42,20.21,20.21,20.2,20.21,20.204555555555554,1818410000.0,9000.0,20231124.0,101300.0,0
43,20.21,20.22,20.21,20.22,20.214594594594598,747940000.0,3700.0,20231124.0,101400.0,0
44,20.24,20.25,20.23,20.25,20.23428571428571,2832800000.0,14000.0,20231124.0,101500.0,0
45,20.25,20.25,20.22,20.22,20.229264705882358,1375590000.0,6800.0,20231124.0,101600.0,0
46,20.22,20.24,20.22,20.24,20.225975609756095,1658530000.0,8200.0,20231124.0,101700.0,0
47,20.23,20.24,20.23,20.24,20.23311926605505,2205410000.0,10900.0,20231124.0,101800.0,0
48,20.24,20.25,20.24,20.25,20.245753424657536,1477940000.0,7300.0,20231124.0,101900.0,0
49,20.25,20.3,20.25,20.3,20.26790055248619,7336980000.0,36200.0,20231124.0,102000.0,0
50,20.3,20.3,20.27,20.28,20.282313084112147,8680830000.0,42800.0,20231124.0,102100.0,0
