,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.89,7.9,7.84,7.86,7.853168402777778,9046850000.0,115200.0,20231124.0,93100.0,0
1,7.86,7.87,7.84,7.87,7.855042735042734,919040000.0,11700.0,20231124.0,93200.0,0
2,7.87,7.87,7.86,7.86,7.860474137931034,1823630000.0,23200.0,20231124.0,93300.0,0
3,7.86,7.88,7.85,7.88,7.862071611253197,3074070000.0,39100.0,20231124.0,93400.0,0
4,7.86,7.88,7.86,7.86,7.861711956521739,2893110000.0,36800.0,20231124.0,93500.0,0
5,7.86,7.86,7.85,7.85,7.856591549295775,2789090000.0,35500.0,20231124.0,93600.0,0
6,7.86,7.86,7.85,7.85,7.857765363128492,1406540000.0,17900.0,20231124.0,93700.0,0
7,7.85,7.86,7.84,7.84,7.850410256410257,1530830000.0,19500.0,20231124.0,93800.0,0
8,7.84,7.86,7.84,7.85,7.850454545454546,2417940000.0,30800.0,20231124.0,93900.0,0
9,7.85,7.85,7.84,7.84,7.844952380952382,823720000.0,10500.0,20231124.0,94000.0,0
10,7.84,7.84,7.83,7.83,7.839447852760736,1277830000.0,16300.0,20231124.0,94100.0,0
11,7.83,7.86,7.83,7.85,7.84576802507837,5005600000.0,63800.0,20231124.0,94200.0,0
12,7.85,7.86,7.85,7.85,7.8547928994082845,1327460000.0,16900.0,20231124.0,94300.0,0
13,7.85,7.86,7.85,7.85,7.858589743589744,612970000.0,7800.0,20231124.0,94400.0,0
14,7.85,7.86,7.85,7.85,7.856776315789474,1194230000.0,15200.0,20231124.0,94500.0,0
15,7.86,7.87,7.86,7.86,7.860659340659342,1430640000.0,18200.0,20231124.0,94600.0,0
16,7.86,7.86,7.85,7.85,7.855859649122808,2238920000.0,28500.0,20231124.0,94700.0,0
17,7.86,7.87,7.86,7.86,7.864226804123711,762830000.0,9700.0,20231124.0,94800.0,0
18,7.86,7.87,7.86,7.87,7.865443037974683,621370000.0,7900.0,20231124.0,94900.0,0
19,7.87,7.89,7.87,7.89,7.875076923076923,3071280000.0,39000.0,20231124.0,95000.0,0
20,7.89,7.89,7.88,7.89,7.88656050955414,1238190000.0,15700.0,20231124.0,95100.0,0
21,7.89,7.89,7.88,7.89,7.88813953488372,339190000.0,4300.0,20231124.0,95200.0,0
22,7.89,7.89,7.87,7.87,7.87817679558011,1425950000.0,18100.0,20231124.0,95300.0,0
23,7.88,7.88,7.86,7.87,7.87175,629740000.0,8000.0,20231124.0,95400.0,0
24,7.87,7.88,7.86,7.86,7.870930232558139,676900000.0,8600.0,20231124.0,95500.0,0
25,7.86,7.88,7.86,7.87,7.871407942238267,2180380000.0,27700.0,20231124.0,95600.0,0
26,7.87,7.89,7.87,7.89,7.877692307692308,512050000.0,6500.0,20231124.0,95700.0,0
27,7.89,7.89,7.88,7.89,7.881379310344828,228560000.0,2900.0,20231124.0,95800.0,0
28,7.89,7.89,7.88,7.88,7.882954545454545,346850000.0,4400.0,20231124.0,95900.0,0
29,7.89,7.89,7.88,7.89,7.881341463414634,646270000.0,8200.0,20231124.0,100000.0,0
30,7.88,7.89,7.88,7.89,7.883488372093023,338990000.0,4300.0,20231124.0,100100.0,0
31,7.88,7.88,7.87,7.88,7.87945054945055,717030000.0,9100.0,20231124.0,100200.0,0
32,7.88,7.88,7.87,7.88,7.87844827586207,456950000.0,5800.0,20231124.0,100300.0,0
33,7.88,7.88,7.87,7.87,7.878,433290000.0,5500.0,20231124.0,100400.0,0
34,7.88,7.88,7.87,7.88,7.879318181818182,346690000.0,4400.0,20231124.0,100500.0,0
35,7.87,7.87,7.87,7.87,7.87264705882353,535340000.0,6800.0,20231124.0,100600.0,0
36,7.87,7.88,7.87,7.88,7.8736,590520000.0,7500.0,20231124.0,100700.0,0
37,7.88,7.88,7.88,7.88,7.88,386120000.0,4900.0,20231124.0,100800.0,0
38,7.88,7.88,7.88,7.88,7.88,252160000.0,3200.0,20231124.0,100900.0,0
39,7.89,7.89,7.88,7.89,7.889910313901346,1759450000.0,22300.0,20231124.0,101000.0,0
40,7.89,7.9,7.87,7.88,7.886205357142856,1766510000.0,22400.0,20231124.0,101100.0,0
41,7.89,7.89,7.88,7.88,7.889615384615384,205130000.0,2600.0,20231124.0,101200.0,0
42,7.88,7.89,7.88,7.89,7.889661016949153,930980000.0,11800.0,20231124.0,101300.0,0
43,7.89,7.9,7.89,7.89,7.893777777777778,355220000.0,4500.0,20231124.0,101400.0,0
44,7.9,7.9,7.89,7.89,7.894242424242424,260510000.0,3300.0,20231124.0,101500.0,0
45,7.89,7.89,7.89,7.89,7.89,55230000.0,700.0,20231124.0,101600.0,0
46,7.9,7.9,7.89,7.89,7.895625,252660000.0,3200.0,20231124.0,101700.0,0
47,7.89,7.9,7.89,7.89,7.899115044247789,892600000.0,11300.0,20231124.0,101800.0,0
48,7.9,7.9,7.89,7.89,7.898275862068965,229050000.0,2900.0,20231124.0,101900.0,0
49,7.89,7.9,7.89,7.89,7.897378640776699,813430000.0,10300.0,20231124.0,102000.0,0
50,7.89,7.9,7.89,7.9,7.890152671755725,1033610000.0,13100.0,20231124.0,102100.0,0
51,7.9,7.9,7.89,7.89,7.893703703703704,426260000.0,5400.0,20231124.0,102200.0,0
52,7.89,7.89,7.88,7.88,7.889770114942528,686410000.0,8700.0,20231124.0,102300.0,0
53,7.88,7.89,7.88,7.89,7.887714285714286,552140000.0,7000.0,20231124.0,102400.0,0
54,7.88,7.89,7.88,7.89,7.886666666666667,378560000.0,4800.0,20231124.0,102500.0,0
55,7.89,7.89,7.88,7.89,7.889333333333333,591700000.0,7500.0,20231124.0,102600.0,0
56,7.89,7.9,7.89,7.89,7.891733333333333,591880000.0,7500.0,20231124.0,102700.0,0
57,7.88,7.9,7.88,7.9,7.889875,1262380000.0,16000.0,20231124.0,102800.0,0
58,7.9,7.9,7.88,7.88,7.891904761904762,497190000.0,6300.0,20231124.0,102900.0,0
59,7.88,7.9,7.88,7.9,7.890285714285715,276160000.0,3500.0,20231124.0,103000.0,0
60,7.9,7.9,7.88,7.88,7.8878260869565215,544260000.0,6900.0,20231124.0,103100.0,0
61,7.89,7.89,7.88,7.88,7.882307692307692,1844460000.0,23400.0,20231124.0,103200.0,0
62,7.88,7.89,7.88,7.89,7.887230769230769,512670000.0,6500.0,20231124.0,103300.0,0
63,7.89,7.89,7.88,7.88,7.885,47310000.0,600.0,20231124.0,103400.0,0
64,7.89,7.89,7.88,7.89,7.889090909090909,173560000.0,2200.0,20231124.0,103500.0,0
65,7.89,7.89,7.88,7.88,7.888260869565218,181430000.0,2300.0,20231124.0,103600.0,0
66,7.89,7.89,7.88,7.89,7.8896875,252470000.0,3200.0,20231124.0,103700.0,0
67,7.89,7.89,7.88,7.88,7.889117647058824,268230000.0,3400.0,20231124.0,103800.0,0
68,7.88,7.89,7.88,7.89,7.888985507246377,544340000.0,6900.0,20231124.0,103900.0,0
69,7.89,7.89,7.88,7.88,7.881276595744681,740840000.0,9400.0,20231124.0,104000.0,0
70,7.88,7.89,7.88,7.88,7.8884375,252430000.0,3200.0,20231124.0,104100.0,0
71,7.88,7.9,7.88,7.89,7.891385542168675,1309970000.0,16600.0,20231124.0,104200.0,0
72,7.88,7.9,7.88,7.88,7.893225806451613,489380000.0,6200.0,20231124.0,104300.0,0
73,7.88,7.9,7.88,7.88,7.894255319148937,371030000.0,4700.0,20231124.0,104400.0,0
74,7.88,7.89,7.88,7.88,7.889848484848485,520730000.0,6600.0,20231124.0,104500.0,0
75,7.89,7.89,7.88,7.88,7.888108108108108,291860000.0,3700.0,20231124.0,104600.0,0
76,7.88,7.89,7.87,7.87,7.8796875,252150000.0,3200.0,20231124.0,104700.0,0
77,7.87,7.88,7.87,7.88,7.87655172413793,228420000.0,2900.0,20231124.0,104800.0,0
78,7.88,7.88,7.87,7.88,7.874421052631579,748070000.0,9500.0,20231124.0,104900.0,0
79,7.88,7.88,7.87,7.87,7.878181818181818,173320000.0,2200.0,20231124.0,105000.0,0
80,7.87,7.88,7.87,7.87,7.874324324324324,291350000.0,3700.0,20231124.0,105100.0,0
81,7.88,7.88,7.86,7.86,7.873835616438356,574790000.0,7300.0,20231124.0,105200.0,0
82,7.86,7.87,7.86,7.87,7.87,220360000.0,2800.0,20231124.0,105300.0,0
83,7.87,7.87,7.86,7.87,7.862692307692308,408860000.0,5200.0,20231124.0,105400.0,0
84,7.86,7.86,7.86,7.86,7.860769230769232,102190000.0,1300.0,20231124.0,105500.0,0
85,7.88,7.88,7.86,7.86,7.866,235980000.0,3000.0,20231124.0,105600.0,0
86,7.86,7.87,7.86,7.86,7.860882352941176,534540000.0,6800.0,20231124.0,105700.0,0
87,7.86,7.88,7.86,7.88,7.88,7880000.0,100.0,20231124.0,105800.0,0
88,7.87,7.87,7.87,7.87,7.875333333333333,236260000.0,3000.0,20231124.0,105900.0,0
89,7.87,7.88,7.87,7.88,7.877894736842105,1197440000.0,15200.0,20231124.0,110000.0,0
90,7.88,7.88,7.88,7.88,7.88,551600000.0,7000.0,20231124.0,110100.0,0
91,7.88,7.88,7.87,7.88,7.878484848484848,1039960000.0,13200.0,20231124.0,110200.0,0
92,7.88,7.88,7.88,7.88,7.88,204880000.0,2600.0,20231124.0,110300.0,0
93,7.88,7.88,7.87,7.87,7.8794366197183106,559440000.0,7100.0,20231124.0,110400.0,0
94,7.88,7.88,7.87,7.88,7.876923076923076,409600000.0,5200.0,20231124.0,110500.0,0
95,7.88,7.88,7.87,7.87,7.875806451612903,244150000.0,3100.0,20231124.0,110600.0,0
96,7.88,7.88,7.87,7.87,7.873863636363636,346450000.0,4400.0,20231124.0,110700.0,0
97,7.87,7.88,7.87,7.88,7.8756666666666675,236270000.0,3000.0,20231124.0,110800.0,0
98,7.88,7.88,7.87,7.87,7.874629629629629,425230000.0,5400.0,20231124.0,110900.0,0
99,7.87,7.88,7.87,7.87,7.8754285714285714,275640000.0,3500.0,20231124.0,111000.0,0
100,7.87,7.87,7.87,7.87,7.87,0.0,0.0,20231124.0,111100.0,0
101,7.87,7.87,7.87,7.87,7.8802702702702705,583140000.0,7400.0,20231124.0,111200.0,0
102,7.87,7.88,7.87,7.87,7.876436781609195,685250000.0,8700.0,20231124.0,111300.0,0
103,7.87,7.87,7.87,7.87,7.872456140350878,448730000.0,5700.0,20231124.0,111400.0,0
104,7.87,7.87,7.87,7.87,7.875833333333333,283530000.0,3600.0,20231124.0,111500.0,0
105,7.87,7.88,7.87,7.87,7.878181818181818,173320000.0,2200.0,20231124.0,111600.0,0
106,7.87,7.87,7.87,7.87,7.87,0.0,0.0,20231124.0,111700.0,0
107,7.87,7.87,7.87,7.87,7.878947368421052,149700000.0,1900.0,20231124.0,111800.0,0
108,7.87,7.88,7.87,7.87,7.878125,252100000.0,3200.0,20231124.0,111900.0,0
109,7.87,7.87,7.87,7.87,7.8744444444444435,283480000.0,3600.0,20231124.0,112000.0,0
110,7.87,7.88,7.87,7.87,7.8756666666666675,236270000.0,3000.0,20231124.0,112100.0,0
111,7.87,7.87,7.86,7.86,7.868705882352941,668840000.0,8500.0,20231124.0,112200.0,0
112,7.86,7.88,7.86,7.88,7.88,39400000.0,500.0,20231124.0,112300.0,0
113,7.88,7.88,7.86,7.86,7.863333333333333,141540000.0,1800.0,20231124.0,112400.0,0
114,7.86,7.88,7.86,7.86,7.861818181818182,259440000.0,3300.0,20231124.0,112500.0,0
115,7.86,7.88,7.86,7.87,7.868214285714285,220310000.0,2800.0,20231124.0,112600.0,0
116,7.88,7.88,7.87,7.87,7.877264957264957,921640000.0,11700.0,20231124.0,112700.0,0
117,7.87,7.88,7.87,7.87,7.873230769230768,1023520000.0,13000.0,20231124.0,112800.0,0
118,7.87,7.87,7.86,7.87,7.8625,31450000.0,400.0,20231124.0,112900.0,0
119,7.87,7.88,7.86,7.86,7.866666666666667,23600000.0,300.0,20231124.0,113000.0,0
120,7.86,7.86,7.86,7.86,7.86,0.0,0.0,20231124.0,113100.0,0
