,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.64,14.64,14.56,14.57,14.604962121212122,15422840000.0,105600.0,20231124.0,93100.0,0
1,14.57,14.57,14.54,14.56,14.554954819277109,9664490000.0,66400.0,20231124.0,93200.0,0
2,14.55,14.59,14.55,14.58,14.56617529880478,10968330000.0,75300.0,20231124.0,93300.0,0
3,14.58,14.59,14.53,14.58,14.558984126984129,18344320000.0,126000.0,20231124.0,93400.0,0
4,14.59,14.59,14.53,14.54,14.550733137829914,4961800000.0,34100.0,20231124.0,93500.0,0
5,14.54,14.54,14.49,14.51,14.507075,29014150000.0,200000.0,20231124.0,93600.0,0
6,14.5,14.54,14.5,14.52,14.513347517730496,10231910000.0,70500.0,20231124.0,93700.0,0
7,14.52,14.53,14.5,14.51,14.514587912087912,5283310000.0,36400.0,20231124.0,93800.0,0
8,14.5,14.53,14.5,14.51,14.51328190743338,10347970000.0,71300.0,20231124.0,93900.0,0
9,14.51,14.51,14.48,14.5,14.497071069633884,20194420000.0,139300.0,20231124.0,94000.0,0
10,14.5,14.51,14.48,14.5,14.487224669603524,6577200000.0,45400.0,20231124.0,94100.0,0
11,14.49,14.52,14.49,14.5,14.50613019891501,8021890000.0,55300.0,20231124.0,94200.0,0
12,14.51,14.51,14.5,14.5,14.501551362683438,6917240000.0,47700.0,20231124.0,94300.0,0
13,14.5,14.5,14.49,14.49,14.4994,5799760000.0,40000.0,20231124.0,94400.0,0
14,14.5,14.52,14.49,14.52,14.49891774891775,6698500000.0,46200.0,20231124.0,94500.0,0
15,14.52,14.52,14.49,14.49,14.503010279001469,9876550000.0,68100.0,20231124.0,94600.0,0
16,14.49,14.49,14.48,14.49,14.48789638932496,9228790000.0,63700.0,20231124.0,94700.0,0
17,14.49,14.53,14.49,14.51,14.499643705463182,6104350000.0,42100.0,20231124.0,94800.0,0
18,14.51,14.51,14.49,14.51,14.499681818181818,3189930000.0,22000.0,20231124.0,94900.0,0
19,14.5,14.51,14.49,14.5,14.496334519572954,4073470000.0,28100.0,20231124.0,95000.0,0
20,14.5,14.5,14.48,14.5,14.488220701454232,16936730000.0,116900.0,20231124.0,95100.0,0
21,14.51,14.51,14.49,14.5,14.497482014388488,2015150000.0,13900.0,20231124.0,95200.0,0
22,14.5,14.5,14.47,14.48,14.483072072072073,16076210000.0,111000.0,20231124.0,95300.0,0
23,14.48,14.48,14.47,14.48,14.475035211267604,4110910000.0,28400.0,20231124.0,95400.0,0
24,14.48,14.48,14.47,14.48,14.47497435897436,2822620000.0,19500.0,20231124.0,95500.0,0
25,14.48,14.49,14.47,14.49,14.473517110266162,7613070000.0,52600.0,20231124.0,95600.0,0
26,14.49,14.51,14.48,14.5,14.496043689320388,5972370000.0,41200.0,20231124.0,95700.0,0
27,14.51,14.51,14.49,14.5,14.49688524590164,8843100000.0,61000.0,20231124.0,95800.0,0
28,14.51,14.54,14.51,14.53,14.520501319261212,5503270000.0,37900.0,20231124.0,95900.0,0
29,14.53,14.54,14.52,14.53,14.52806779661017,4285780000.0,29500.0,20231124.0,100000.0,0
30,14.53,14.54,14.51,14.54,14.521421686746988,6026390000.0,41500.0,20231124.0,100100.0,0
31,14.54,14.54,14.51,14.51,14.524191176470588,1975290000.0,13600.0,20231124.0,100200.0,0
32,14.51,14.53,14.51,14.52,14.515061224489797,3556190000.0,24500.0,20231124.0,100300.0,0
33,14.52,14.52,14.5,14.5,14.511684210526315,1378610000.0,9500.0,20231124.0,100400.0,0
34,14.5,14.52,14.5,14.52,14.508605769230767,3017790000.0,20800.0,20231124.0,100500.0,0
35,14.51,14.52,14.5,14.5,14.50476923076923,2828430000.0,19500.0,20231124.0,100600.0,0
36,14.51,14.51,14.5,14.5,14.502753623188406,2001380000.0,13800.0,20231124.0,100700.0,0
37,14.5,14.52,14.5,14.51,14.5103738317757,1552610000.0,10700.0,20231124.0,100800.0,0
38,14.51,14.52,14.51,14.52,14.51125,1857440000.0,12800.0,20231124.0,100900.0,0
39,14.52,14.53,14.52,14.52,14.52021287883812,2189502900.0,15079.0,20231124.0,101000.0,0
40,14.51,14.51,14.5,14.51,14.506622425193855,3049437100.0,21021.0,20231124.0,101100.0,0
41,14.51,14.52,14.51,14.51,14.5122,1451220000.0,10000.0,20231124.0,101200.0,0
42,14.5,14.51,14.5,14.5,14.505466666666663,1087910000.0,7500.0,20231124.0,101300.0,0
43,14.5,14.51,14.5,14.51,14.508165680473374,2451880000.0,16900.0,20231124.0,101400.0,0
44,14.51,14.52,14.5,14.51,14.510904522613066,2887670000.0,19900.0,20231124.0,101500.0,0
45,14.51,14.51,14.51,14.51,14.506951219512196,2379140000.0,16400.0,20231124.0,101600.0,0
46,14.51,14.52,14.51,14.52,14.511556886227543,2423430000.0,16700.0,20231124.0,101700.0,0
47,14.52,14.52,14.5,14.5,14.511258992805754,4034130000.0,27800.0,20231124.0,101800.0,0
48,14.5,14.51,14.5,14.51,14.510281690140843,2060460000.0,14200.0,20231124.0,101900.0,0
49,14.51,14.52,14.51,14.52,14.51307692307692,1132020000.0,7800.0,20231124.0,102000.0,0
50,14.52,14.52,14.5,14.5,14.51125,1276990000.0,8800.0,20231124.0,102100.0,0
51,14.5,14.51,14.5,14.5,14.503611111111113,1566390000.0,10800.0,20231124.0,102200.0,0
52,14.5,14.5,14.48,14.5,14.493571428571428,11971690000.0,82600.0,20231124.0,102300.0,0
53,14.48,14.49,14.47,14.47,14.476852459016392,17661760000.0,122000.0,20231124.0,102400.0,0
54,14.47,14.48,14.47,14.48,14.47441379310345,2098790000.0,14500.0,20231124.0,102500.0,0
55,14.47,14.47,14.46,14.47,14.466713532513182,8231560000.0,56900.0,20231124.0,102600.0,0
56,14.47,14.47,14.46,14.47,14.46421768707483,2126240000.0,14700.0,20231124.0,102700.0,0
57,14.47,14.47,14.46,14.46,14.46377358490566,3066320000.0,21200.0,20231124.0,102800.0,0
58,14.46,14.47,14.45,14.45,14.45770853307766,15079390000.0,104300.0,20231124.0,102900.0,0
59,14.45,14.46,14.45,14.46,14.455451127819549,3845150000.0,26600.0,20231124.0,103000.0,0
60,14.46,14.46,14.44,14.44,14.450284280936454,8641270000.0,59800.0,20231124.0,103100.0,0
61,14.45,14.45,14.44,14.44,14.44810276679842,3655370000.0,25300.0,20231124.0,103200.0,0
62,14.45,14.46,14.45,14.46,14.444343257443084,8247720000.0,57100.0,20231124.0,103300.0,0
