,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.71,9.71,9.63,9.64,9.656478036175711,37370570000.0,387000.0,20231124.0,93100.0,0
1,9.65,9.66,9.64,9.65,9.646560432952496,16042230000.0,166300.0,20231124.0,93200.0,0
2,9.64,9.66,9.63,9.63,9.644583145561064,21401330000.0,221900.0,20231124.0,93300.0,0
3,9.63,9.63,9.59,9.6,9.610542857142857,53819040000.0,560000.0,20231124.0,93400.0,0
4,9.6,9.61,9.58,9.58,9.597669154228855,38582630000.0,402000.0,20231124.0,93500.0,0
5,9.58,9.58,9.57,9.58,9.579937300366732,22674178800.0,236684.0,20231124.0,93600.0,0
6,9.58,9.58,9.55,9.56,9.563949482393006,36621892800.0,382916.0,20231124.0,93700.0,0
7,9.56,9.58,9.56,9.56,9.568161843515542,17854190000.0,186600.0,20231124.0,93800.0,0
8,9.57,9.6,9.56,9.58,9.576168108776267,15494240000.0,161800.0,20231124.0,93900.0,0
9,9.59,9.59,9.57,9.57,9.576211240310078,19765300000.0,206400.0,20231124.0,94000.0,0
10,9.58,9.59,9.57,9.58,9.579082474226803,9291710000.0,97000.0,20231124.0,94100.0,0
11,9.59,9.59,9.58,9.58,9.584236526946109,6402270000.0,66800.0,20231124.0,94200.0,0
12,9.58,9.59,9.58,9.59,9.586033402922755,4591710000.0,47900.0,20231124.0,94300.0,0
13,9.59,9.59,9.58,9.58,9.584870641169854,8520950000.0,88900.0,20231124.0,94400.0,0
14,9.58,9.59,9.58,9.58,9.583064133016627,8068940000.0,84200.0,20231124.0,94500.0,0
15,9.58,9.59,9.56,9.56,9.568027909426014,36339370000.0,379800.0,20231124.0,94600.0,0
16,9.56,9.57,9.56,9.56,9.560689271817676,17199680000.0,179900.0,20231124.0,94700.0,0
17,9.56,9.58,9.56,9.57,9.57103802672148,9312620000.0,97300.0,20231124.0,94800.0,0
18,9.56,9.58,9.56,9.57,9.57,8479020000.0,88600.0,20231124.0,94900.0,0
19,9.57,9.57,9.56,9.56,9.566709183673469,7500300000.0,78400.0,20231124.0,95000.0,0
20,9.56,9.6,9.56,9.59,9.579040787623066,34053490000.0,355500.0,20231124.0,95100.0,0
21,9.59,9.59,9.58,9.59,9.584474327628362,3920050000.0,40900.0,20231124.0,95200.0,0
22,9.58,9.58,9.57,9.57,9.573977900552489,5198670000.0,54300.0,20231124.0,95300.0,0
23,9.57,9.57,9.56,9.56,9.56644208037825,8093210000.0,84600.0,20231124.0,95400.0,0
24,9.56,9.57,9.56,9.57,9.567326656394451,12418390000.0,129800.0,20231124.0,95500.0,0
25,9.57,9.59,9.57,9.58,9.57801929013755,5243295100.0,54743.0,20231124.0,95600.0,0
26,9.59,9.59,9.57,9.59,9.582657342657342,6851600000.0,71500.0,20231124.0,95700.0,0
27,9.58,9.59,9.57,9.58,9.577917485265226,4875160000.0,50900.0,20231124.0,95800.0,0
28,9.58,9.58,9.57,9.58,9.571546811397557,21162690000.0,221100.0,20231124.0,95900.0,0
29,9.57,9.58,9.57,9.58,9.573382352941175,650990000.0,6800.0,20231124.0,100000.0,0
30,9.58,9.58,9.57,9.58,9.57120822622108,3723200000.0,38900.0,20231124.0,100100.0,0
31,9.58,9.58,9.56,9.56,9.568797084745762,14113975700.0,147500.0,20231124.0,100200.0,0
32,9.57,9.57,9.56,9.57,9.564657534246576,2094660000.0,21900.0,20231124.0,100300.0,0
33,9.57,9.57,9.56,9.56,9.560998977142926,24022679200.0,251257.0,20231124.0,100400.0,0
34,9.55,9.56,9.55,9.55,9.550745102213458,17047984500.0,178499.0,20231124.0,100500.0,0
35,9.55,9.56,9.55,9.55,9.55093553373911,16742885500.0,175301.0,20231124.0,100600.0,0
36,9.55,9.55,9.54,9.55,9.543032721468476,11957420000.0,125300.0,20231124.0,100700.0,0
37,9.55,9.57,9.54,9.55,9.556942307692308,14908830000.0,156000.0,20231124.0,100800.0,0
38,9.55,9.56,9.55,9.55,9.551627155172415,8863910000.0,92800.0,20231124.0,100900.0,0
39,9.55,9.56,9.55,9.56,9.551458576429406,8185600000.0,85700.0,20231124.0,101000.0,0
40,9.55,9.56,9.55,9.55,9.554330985915492,2713430000.0,28400.0,20231124.0,101100.0,0
41,9.55,9.56,9.55,9.55,9.555656108597285,2111800000.0,22100.0,20231124.0,101200.0,0
42,9.55,9.56,9.55,9.55,9.55361483007209,9276560000.0,97100.0,20231124.0,101300.0,0
43,9.55,9.57,9.55,9.56,9.558788664630711,5602692800.0,58613.0,20231124.0,101400.0,0
44,9.57,9.57,9.56,9.56,9.565244755244755,1367830000.0,14300.0,20231124.0,101500.0,0
45,9.56,9.57,9.56,9.57,9.560269784172664,5315510000.0,55600.0,20231124.0,101600.0,0
46,9.57,9.57,9.56,9.56,9.56048245614035,2179790000.0,22800.0,20231124.0,101700.0,0
47,9.56,9.57,9.55,9.55,9.55305422100206,13918800000.0,145700.0,20231124.0,101800.0,0
48,9.55,9.56,9.54,9.55,9.54677852126123,22998953200.0,240908.0,20231124.0,101900.0,0
49,9.55,9.56,9.55,9.56,9.55096798212956,12826950000.0,134300.0,20231124.0,102000.0,0
50,9.56,9.56,9.55,9.55,9.551466992665038,7813100000.0,81800.0,20231124.0,102100.0,0
51,9.55,9.56,9.55,9.56,9.551536082474229,9264990000.0,97000.0,20231124.0,102200.0,0
52,9.56,9.57,9.56,9.57,9.567724068479356,9500750000.0,99300.0,20231124.0,102300.0,0
53,9.57,9.57,9.55,9.55,9.560751445086703,6616040000.0,69200.0,20231124.0,102400.0,0
54,9.55,9.56,9.55,9.55,9.552954545454543,5464290000.0,57200.0,20231124.0,102500.0,0
55,9.55,9.56,9.55,9.55,9.552748091603052,6257050000.0,65500.0,20231124.0,102600.0,0
56,9.55,9.56,9.54,9.55,9.549562460367788,15059660000.0,157700.0,20231124.0,102700.0,0
57,9.55,9.56,9.55,9.56,9.553888888888888,1375760000.0,14400.0,20231124.0,102800.0,0
58,9.56,9.56,9.55,9.55,9.550697674418604,3696120000.0,38700.0,20231124.0,102900.0,0
59,9.54,9.56,9.54,9.55,9.551766917293234,2540770000.0,26600.0,20231124.0,103000.0,0
60,9.55,9.56,9.55,9.56,9.551980198019802,2894250000.0,30300.0,20231124.0,103100.0,0
61,9.56,9.56,9.55,9.55,9.550275229357798,1040980000.0,10900.0,20231124.0,103200.0,0
62,9.55,9.56,9.55,9.55,9.550855397148675,4689470000.0,49100.0,20231124.0,103300.0,0
63,9.56,9.59,9.55,9.57,9.574356955380578,32830470000.0,342900.0,20231124.0,103400.0,0
64,9.56,9.58,9.56,9.57,9.57523510971787,6109000000.0,63800.0,20231124.0,103500.0,0
65,9.57,9.58,9.57,9.57,9.573809523809524,1809450000.0,18900.0,20231124.0,103600.0,0
66,9.57,9.58,9.56,9.58,9.570822147651006,5704210000.0,59600.0,20231124.0,103700.0,0
67,9.58,9.58,9.55,9.55,9.561520190023751,4025400000.0,42100.0,20231124.0,103800.0,0
68,9.55,9.56,9.55,9.56,9.55343220338983,2254610000.0,23600.0,20231124.0,103900.0,0
69,9.56,9.56,9.55,9.56,9.554817987152036,4462100000.0,46700.0,20231124.0,104000.0,0
70,9.55,9.56,9.55,9.56,9.556057692307691,993830000.0,10400.0,20231124.0,104100.0,0
71,9.55,9.56,9.55,9.55,9.551344873501998,7173060000.0,75100.0,20231124.0,104200.0,0
72,9.55,9.56,9.55,9.55,9.553731343283582,640100000.0,6700.0,20231124.0,104300.0,0
73,9.55,9.56,9.55,9.55,9.556205357142856,2140590000.0,22400.0,20231124.0,104400.0,0
74,9.55,9.56,9.55,9.55,9.55320610687023,6257350000.0,65500.0,20231124.0,104500.0,0
75,9.55,9.55,9.54,9.55,9.549303000968054,9864430000.0,103300.0,20231124.0,104600.0,0
76,9.54,9.55,9.54,9.54,9.54137168141593,6469050000.0,67800.0,20231124.0,104700.0,0
77,9.54,9.55,9.54,9.54,9.541204819277109,5543440000.0,58100.0,20231124.0,104800.0,0
78,9.54,9.55,9.53,9.53,9.53716763202147,22459266800.0,235492.0,20231124.0,104900.0,0
79,9.53,9.54,9.53,9.54,9.530861220472442,19366710000.0,203200.0,20231124.0,105000.0,0
80,9.53,9.54,9.52,9.54,9.532774086378735,5738730000.0,60200.0,20231124.0,105100.0,0
81,9.54,9.54,9.53,9.53,9.532224824355971,4070260000.0,42700.0,20231124.0,105200.0,0
82,9.53,9.54,9.52,9.53,9.526352765321375,6373130000.0,66900.0,20231124.0,105300.0,0
83,9.53,9.54,9.53,9.54,9.533757225433526,3298680000.0,34600.0,20231124.0,105400.0,0
84,9.54,9.54,9.53,9.53,9.532844311377248,3183970000.0,33400.0,20231124.0,105500.0,0
85,9.53,9.57,9.53,9.57,9.552681623931624,8941310000.0,93600.0,20231124.0,105600.0,0
86,9.57,9.59,9.57,9.57,9.58105126541207,14764400000.0,154100.0,20231124.0,105700.0,0
87,9.57,9.58,9.57,9.58,9.574547134935305,5179830000.0,54100.0,20231124.0,105800.0,0
88,9.57,9.58,9.55,9.56,9.565548204158793,10120350000.0,105800.0,20231124.0,105900.0,0
89,9.56,9.56,9.54,9.55,9.54928861788618,4698250000.0,49200.0,20231124.0,110000.0,0
90,9.54,9.55,9.54,9.55,9.541813880126185,6049510000.0,63400.0,20231124.0,110100.0,0
91,9.55,9.56,9.54,9.55,9.549907407407408,1031390000.0,10800.0,20231124.0,110200.0,0
92,9.55,9.56,9.55,9.56,9.551351351351352,706800000.0,7400.0,20231124.0,110300.0,0
93,9.56,9.56,9.54,9.54,9.547952218430034,8392650000.0,87900.0,20231124.0,110400.0,0
94,9.55,9.56,9.54,9.55,9.55434554973822,1824880000.0,19100.0,20231124.0,110500.0,0
95,9.55,9.56,9.55,9.55,9.55043956043956,869090000.0,9100.0,20231124.0,110600.0,0
96,9.55,9.56,9.54,9.55,9.553,2865900000.0,30000.0,20231124.0,110700.0,0
97,9.55,9.56,9.55,9.56,9.55307486631016,3572850000.0,37400.0,20231124.0,110800.0,0
98,9.56,9.56,9.55,9.55,9.558111111111112,860230000.0,9000.0,20231124.0,110900.0,0
99,9.56,9.56,9.56,9.56,9.56,329150800.0,3443.0,20231124.0,111000.0,0
100,9.56,9.57,9.56,9.56,9.564333333333332,286930000.0,3000.0,20231124.0,111100.0,0
101,9.56,9.57,9.55,9.55,9.562572369927938,5427429200.0,56757.0,20231124.0,111200.0,0
