,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.45,6.5,6.45,6.48,6.4747958855673415,40286180000.0,622200.0,20231124.0,93100.0,0
1,6.47,6.5,6.46,6.47,6.47789042378834,27667070000.0,427100.0,20231124.0,93200.0,0
2,6.47,6.47,6.44,6.44,6.447028502122499,21262300000.0,329800.0,20231124.0,93300.0,0
3,6.44,6.46,6.43,6.44,6.445349326599327,15314150000.0,237600.0,20231124.0,93400.0,0
4,6.45,6.45,6.44,6.44,6.442910052910053,3653130000.0,56700.0,20231124.0,93500.0,0
5,6.44,6.45,6.44,6.45,6.448291962174941,10910510000.0,169200.0,20231124.0,93600.0,0
6,6.46,6.46,6.44,6.44,6.454237804878049,14818930000.0,229600.0,20231124.0,93700.0,0
7,6.44,6.44,6.42,6.42,6.435079710144927,8880410000.0,138000.0,20231124.0,93800.0,0
8,6.42,6.44,6.42,6.43,6.430605726872247,5838990000.0,90800.0,20231124.0,93900.0,0
9,6.43,6.44,6.43,6.43,6.4306552357624005,10501260000.0,163300.0,20231124.0,94000.0,0
10,6.43,6.46,6.43,6.46,6.4461628284138826,19873520000.0,308300.0,20231124.0,94100.0,0
11,6.46,6.47,6.45,6.45,6.460527108433735,4289790000.0,66400.0,20231124.0,94200.0,0
12,6.46,6.46,6.44,6.45,6.450714285714286,5599220000.0,86800.0,20231124.0,94300.0,0
13,6.45,6.47,6.45,6.46,6.454868270332188,5635100000.0,87300.0,20231124.0,94400.0,0
14,6.46,6.46,6.45,6.46,6.454446529080675,3440220000.0,53300.0,20231124.0,94500.0,0
15,6.46,6.46,6.45,6.46,6.45731843575419,6935160000.0,107400.0,20231124.0,94600.0,0
16,6.46,6.46,6.44,6.44,6.446202090592335,18500600000.0,287000.0,20231124.0,94700.0,0
17,6.43,6.44,6.43,6.43,6.432553846153846,6271740000.0,97500.0,20231124.0,94800.0,0
18,6.43,6.44,6.43,6.44,6.431138259833134,21582900000.0,335600.0,20231124.0,94900.0,0
19,6.43,6.43,6.42,6.43,6.426955882352941,4370330000.0,68000.0,20231124.0,95000.0,0
20,6.42,6.43,6.42,6.43,6.421046511627907,13253040000.0,206400.0,20231124.0,95100.0,0
21,6.42,6.42,6.41,6.42,6.412414900449583,9984130000.0,155700.0,20231124.0,95200.0,0
22,6.42,6.42,6.4,6.41,6.406595477386935,10199300000.0,159200.0,20231124.0,95300.0,0
23,6.4,6.42,6.4,6.41,6.409322873658134,7761690000.0,121100.0,20231124.0,95400.0,0
24,6.42,6.42,6.41,6.42,6.411675324675325,9873980000.0,154000.0,20231124.0,95500.0,0
25,6.41,6.42,6.41,6.41,6.4101058823529415,5448590000.0,85000.0,20231124.0,95600.0,0
26,6.41,6.42,6.4,6.41,6.408213114754099,3909010000.0,61000.0,20231124.0,95700.0,0
27,6.42,6.42,6.41,6.42,6.418074074074074,5198640000.0,81000.0,20231124.0,95800.0,0
28,6.41,6.42,6.41,6.42,6.410612635609445,10045430000.0,156700.0,20231124.0,95900.0,0
29,6.42,6.42,6.4,6.4,6.408317307692308,5331720000.0,83200.0,20231124.0,100000.0,0
30,6.4,6.41,6.4,6.41,6.40152946468736,28461200000.0,444600.0,20231124.0,100100.0,0
31,6.41,6.41,6.4,6.4,6.409354317998385,15882380000.0,247800.0,20231124.0,100200.0,0
32,6.41,6.41,6.4,6.4,6.400915492957747,12725020000.0,198800.0,20231124.0,100300.0,0
33,6.4,6.41,6.4,6.4,6.400721003134796,2041830000.0,31900.0,20231124.0,100400.0,0
34,6.41,6.41,6.4,6.41,6.408639425235743,14272040000.0,222700.0,20231124.0,100500.0,0
35,6.41,6.41,6.4,6.41,6.400641891891892,1894590000.0,29600.0,20231124.0,100600.0,0
36,6.4,6.41,6.39,6.41,6.40016393442623,5075330000.0,79300.0,20231124.0,100700.0,0
37,6.41,6.41,6.4,6.41,6.405868263473054,6418680000.0,100200.0,20231124.0,100800.0,0
38,6.4,6.41,6.4,6.41,6.400665163472379,5677390000.0,88700.0,20231124.0,100900.0,0
39,6.41,6.41,6.4,6.41,6.40616570327553,9974400000.0,155700.0,20231124.0,101000.0,0
40,6.41,6.41,6.4,6.4,6.4090868596881965,2877680000.0,44900.0,20231124.0,101100.0,0
41,6.4,6.41,6.4,6.4,6.401232227488152,1350660000.0,21100.0,20231124.0,101200.0,0
42,6.41,6.41,6.4,6.4,6.40002606429192,7366430000.0,115100.0,20231124.0,101300.0,0
43,6.4,6.41,6.4,6.4,6.3993,639930000.0,10000.0,20231124.0,101400.0,0
44,6.4,6.4,6.4,6.4,6.402170686456401,3450770000.0,53900.0,20231124.0,101500.0,0
45,6.41,6.41,6.4,6.4,6.40021645021645,1478450000.0,23100.0,20231124.0,101600.0,0
46,6.4,6.4,6.39,6.39,6.398659966499163,3820000000.0,59700.0,20231124.0,101700.0,0
47,6.4,6.4,6.39,6.39,6.392016393442623,3899130000.0,61000.0,20231124.0,101800.0,0
48,6.39,6.4,6.39,6.39,6.390128410914928,11943150000.0,186900.0,20231124.0,101900.0,0
49,6.39,6.39,6.38,6.39,6.383834951456311,5260280000.0,82400.0,20231124.0,102000.0,0
50,6.39,6.4,6.38,6.39,6.38971098265896,14370460000.0,224900.0,20231124.0,102100.0,0
51,6.39,6.4,6.39,6.39,6.391254355400696,1834290000.0,28700.0,20231124.0,102200.0,0
52,6.4,6.4,6.38,6.38,6.389912280701754,10926750000.0,171000.0,20231124.0,102300.0,0
53,6.39,6.4,6.38,6.39,6.38864030858245,6625020000.0,103700.0,20231124.0,102400.0,0
54,6.39,6.39,6.38,6.39,6.387377622377622,3653580000.0,57200.0,20231124.0,102500.0,0
55,6.39,6.39,6.38,6.38,6.386166924265843,4131850000.0,64700.0,20231124.0,102600.0,0
56,6.38,6.39,6.38,6.39,6.388819742489271,2977190000.0,46600.0,20231124.0,102700.0,0
57,6.39,6.39,6.38,6.39,6.384943074003795,6729730000.0,105400.0,20231124.0,102800.0,0
58,6.4,6.4,6.38,6.39,6.38100790513834,12915160000.0,202400.0,20231124.0,102900.0,0
59,6.39,6.4,6.38,6.4,6.388164705882353,5429940000.0,85000.0,20231124.0,103000.0,0
60,6.4,6.4,6.38,6.38,6.38932059447983,6018740000.0,94200.0,20231124.0,103100.0,0
61,6.39,6.39,6.39,6.39,6.387361111111111,919780000.0,14400.0,20231124.0,103200.0,0
62,6.39,6.4,6.38,6.4,6.388814993954051,5283550000.0,82700.0,20231124.0,103300.0,0
63,6.4,6.4,6.39,6.39,6.392254901960785,652010000.0,10200.0,20231124.0,103400.0,0
64,6.39,6.4,6.39,6.4,6.397492795389049,4439860000.0,69400.0,20231124.0,103500.0,0
65,6.4,6.4,6.39,6.39,6.39758865248227,902060000.0,14100.0,20231124.0,103600.0,0
66,6.4,6.4,6.39,6.4,6.391961367013373,4301790000.0,67300.0,20231124.0,103700.0,0
67,6.4,6.4,6.39,6.39,6.3902306079664575,3048140000.0,47700.0,20231124.0,103800.0,0
