,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.88,5.95,5.85,5.91,5.884579992646247,102907593000.0,1748767.0,20231124.0,93100.0,0
1,5.9,5.9,5.82,5.83,5.868305142857143,51347670000.0,875000.0,20231124.0,93200.0,0
2,5.85,5.91,5.84,5.88,5.876993112947659,85333940000.0,1452000.0,20231124.0,93300.0,0
3,5.87,5.95,5.86,5.95,5.905731523378582,66563500000.0,1127100.0,20231124.0,93400.0,0
4,5.93,5.94,5.91,5.94,5.937820465185405,79905250000.0,1345700.0,20231124.0,93500.0,0
5,5.94,5.96,5.93,5.96,5.948776781436101,86905680000.0,1460900.0,20231124.0,93600.0,0
6,5.95,5.95,5.91,5.93,5.937318450426789,45212680000.0,761500.0,20231124.0,93700.0,0
7,5.93,5.95,5.93,5.93,5.943679057116953,32779390000.0,551500.0,20231124.0,93800.0,0
8,5.94,5.95,5.94,5.95,5.943744360902255,23715540000.0,399000.0,20231124.0,93900.0,0
9,5.95,5.95,5.92,5.93,5.939704404021063,49632170000.0,835600.0,20231124.0,94000.0,0
10,5.93,5.94,5.92,5.92,5.930089983424106,25042770000.0,422300.0,20231124.0,94100.0,0
11,5.9,5.93,5.9,5.92,5.918479142526071,40861180000.0,690400.0,20231124.0,94200.0,0
12,5.92,5.93,5.91,5.91,5.917887323943662,21428670000.0,362100.0,20231124.0,94300.0,0
13,5.91,5.93,5.91,5.91,5.914491557223265,15762120000.0,266500.0,20231124.0,94400.0,0
14,5.91,5.91,5.9,5.91,5.907818842774917,19501710000.0,330100.0,20231124.0,94500.0,0
15,5.91,5.93,5.9,5.93,5.916464805348014,30091140000.0,508600.0,20231124.0,94600.0,0
16,5.93,5.93,5.91,5.92,5.919689687354176,25371790000.0,428600.0,20231124.0,94700.0,0
17,5.92,5.94,5.92,5.94,5.93063504508036,15129050000.0,255100.0,20231124.0,94800.0,0
18,5.93,5.93,5.92,5.93,5.926987410071942,19772430000.0,333600.0,20231124.0,94900.0,0
19,5.93,5.93,5.91,5.91,5.918363078639152,21223250000.0,358600.0,20231124.0,95000.0,0
20,5.91,5.91,5.9,5.91,5.907525325615051,12246300000.0,207300.0,20231124.0,95100.0,0
21,5.91,5.92,5.91,5.92,5.915242341993021,15255410000.0,257900.0,20231124.0,95200.0,0
22,5.92,5.92,5.9,5.9,5.91126570497906,12703310000.0,214900.0,20231124.0,95300.0,0
23,5.9,5.9,5.89,5.89,5.898967275818105,13880270000.0,235300.0,20231124.0,95400.0,0
24,5.9,5.9,5.89,5.89,5.893711340206186,3430140000.0,58200.0,20231124.0,95500.0,0
25,5.9,5.9,5.89,5.89,5.8912978723404255,8306730000.0,141000.0,20231124.0,95600.0,0
26,5.9,5.9,5.89,5.89,5.890383912248629,3222040000.0,54700.0,20231124.0,95700.0,0
27,5.89,5.89,5.88,5.89,5.8873359375,7535790000.0,128000.0,20231124.0,95800.0,0
28,5.89,5.91,5.89,5.91,5.898332699619772,15512615000.0,263000.0,20231124.0,95900.0,0
29,5.9,5.91,5.9,5.9,5.900763293310463,13760580000.0,233200.0,20231124.0,100000.0,0
30,5.89,5.89,5.88,5.88,5.889889716840536,19760580000.0,335500.0,20231124.0,100100.0,0
31,5.88,5.89,5.88,5.88,5.883910447761194,7884440000.0,134000.0,20231124.0,100200.0,0
32,5.88,5.88,5.87,5.87,5.8792611940298505,7878210000.0,134000.0,20231124.0,100300.0,0
33,5.87,5.87,5.87,5.87,5.870114379084967,14370040000.0,244800.0,20231124.0,100400.0,0
34,5.87,5.87,5.86,5.87,5.866826923076923,4881200000.0,83200.0,20231124.0,100500.0,0
35,5.87,5.88,5.86,5.87,5.868266214497668,13843240000.0,235900.0,20231124.0,100600.0,0
36,5.87,5.87,5.86,5.87,5.8667,2933350000.0,50000.0,20231124.0,100700.0,0
37,5.87,5.87,5.85,5.87,5.860225646670336,10648030000.0,181700.0,20231124.0,100800.0,0
38,5.86,5.87,5.86,5.86,5.866932989690722,4552740000.0,77600.0,20231124.0,100900.0,0
39,5.87,5.88,5.86,5.87,5.88324449594438,35540680000.0,604100.0,20231124.0,101000.0,0
40,5.87,5.87,5.86,5.86,5.866548418024928,6118810000.0,104300.0,20231124.0,101100.0,0
41,5.86,5.87,5.86,5.86,5.860860927152318,9734890000.0,166100.0,20231124.0,101200.0,0
42,5.86,5.87,5.86,5.86,5.860454545454545,3481110000.0,59400.0,20231124.0,101300.0,0
43,5.86,5.87,5.86,5.86,5.862744282744282,2819980000.0,48100.0,20231124.0,101400.0,0
44,5.86,5.87,5.86,5.87,5.867966101694916,4154520000.0,70800.0,20231124.0,101500.0,0
45,5.87,5.87,5.86,5.86,5.866030769230769,1906460000.0,32500.0,20231124.0,101600.0,0
46,5.86,5.86,5.85,5.85,5.857011813759555,16856480000.0,287800.0,20231124.0,101700.0,0
47,5.85,5.86,5.85,5.86,5.853367813326918,24332450000.0,415700.0,20231124.0,101800.0,0
48,5.86,5.86,5.85,5.86,5.859778761061946,2648620000.0,45200.0,20231124.0,101900.0,0
49,5.86,5.86,5.85,5.86,5.859656483305089,5117355200.0,87332.0,20231124.0,102000.0,0
50,5.86,5.87,5.86,5.86,5.863838254172015,4567930000.0,77900.0,20231124.0,102100.0,0
51,5.86,5.87,5.86,5.86,5.863559718969555,2503740000.0,42700.0,20231124.0,102200.0,0
52,5.86,5.87,5.85,5.86,5.858931901772114,6308194800.0,107668.0,20231124.0,102300.0,0
53,5.86,5.86,5.85,5.85,5.850568278201866,6897820000.0,117900.0,20231124.0,102400.0,0
54,5.85,5.86,5.85,5.85,5.851865168539326,5208160000.0,89000.0,20231124.0,102500.0,0
55,5.85,5.86,5.85,5.86,5.8521698113207545,3101650000.0,53000.0,20231124.0,102600.0,0
