,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.45,10.52,10.45,10.52,10.487999170696996,57922177900.0,552271.0,20231124.0,93100.0,0
1,10.54,10.58,10.52,10.57,10.564193312434693,101099330000.0,957000.0,20231124.0,93200.0,0
2,10.57,10.61,10.52,10.52,10.57500917992656,69118260000.0,653600.0,20231124.0,93300.0,0
3,10.55,10.63,10.55,10.59,10.58635663507109,53609310000.0,506400.0,20231124.0,93400.0,0
4,10.59,10.6,10.57,10.58,10.588594609460946,38500130000.0,363600.0,20231124.0,93500.0,0
5,10.58,10.58,10.55,10.57,10.561525515743757,58362990000.0,552600.0,20231124.0,93600.0,0
6,10.58,10.6,10.54,10.54,10.573485287023637,43837670000.0,414600.0,20231124.0,93700.0,0
7,10.52,10.53,10.5,10.51,10.507610379550735,27130650000.0,258200.0,20231124.0,93800.0,0
8,10.52,10.55,10.51,10.53,10.532230320699709,14450220000.0,137200.0,20231124.0,93900.0,0
9,10.54,10.56,10.53,10.54,10.548540566490638,21972610000.0,208300.0,20231124.0,94000.0,0
10,10.53,10.57,10.53,10.55,10.557660058498536,32485920000.0,307700.0,20231124.0,94100.0,0
11,10.56,10.57,10.53,10.56,10.554164398475775,19388000000.0,183700.0,20231124.0,94200.0,0
12,10.57,10.57,10.56,10.56,10.56460251046025,15149640000.0,143400.0,20231124.0,94300.0,0
13,10.57,10.59,10.56,10.56,10.575741959064327,28935230000.0,273600.0,20231124.0,94400.0,0
14,10.57,10.57,10.56,10.56,10.563830455259026,13458320000.0,127400.0,20231124.0,94500.0,0
15,10.57,10.57,10.55,10.56,10.56712962962963,15977500000.0,151200.0,20231124.0,94600.0,0
16,10.56,10.56,10.51,10.51,10.52963382408456,27893000000.0,264900.0,20231124.0,94700.0,0
17,10.52,10.52,10.5,10.51,10.509303156640858,17645120000.0,167900.0,20231124.0,94800.0,0
18,10.5,10.51,10.48,10.48,10.48885331347729,14086530000.0,134300.0,20231124.0,94900.0,0
19,10.48,10.48,10.46,10.46,10.472223642172525,16389030000.0,156500.0,20231124.0,95000.0,0
20,10.47,10.47,10.45,10.46,10.457238742565846,12308170000.0,117700.0,20231124.0,95100.0,0
21,10.47,10.47,10.45,10.46,10.459817690749494,15490990000.0,148100.0,20231124.0,95200.0,0
22,10.46,10.46,10.43,10.43,10.441499710480604,18032470000.0,172700.0,20231124.0,95300.0,0
23,10.43,10.44,10.41,10.42,10.424674767691208,14584120000.0,139900.0,20231124.0,95400.0,0
24,10.41,10.42,10.4,10.4,10.40702468131272,38370700000.0,368700.0,20231124.0,95500.0,0
25,10.4,10.42,10.38,10.41,10.397263473053892,34726860000.0,334000.0,20231124.0,95600.0,0
26,10.42,10.44,10.41,10.44,10.424637526652452,9778310000.0,93800.0,20231124.0,95700.0,0
27,10.44,10.44,10.43,10.43,10.435220458553792,5916770000.0,56700.0,20231124.0,95800.0,0
28,10.44,10.44,10.42,10.43,10.431593959731543,6217230000.0,59600.0,20231124.0,95900.0,0
29,10.43,10.44,10.42,10.44,10.4338330170778,16495890000.0,158100.0,20231124.0,100000.0,0
30,10.43,10.43,10.39,10.41,10.40769801980198,29432970000.0,282800.0,20231124.0,100100.0,0
31,10.4,10.42,10.4,10.41,10.408955696202533,16446150000.0,158000.0,20231124.0,100200.0,0
32,10.41,10.42,10.4,10.41,10.407632776934747,6858630000.0,65900.0,20231124.0,100300.0,0
33,10.41,10.41,10.39,10.39,10.399009584664537,13019560000.0,125200.0,20231124.0,100400.0,0
34,10.39,10.4,10.38,10.38,10.386909269731987,42243560000.0,406700.0,20231124.0,100500.0,0
35,10.38,10.39,10.38,10.39,10.385157232704405,4953720000.0,47700.0,20231124.0,100600.0,0
36,10.39,10.39,10.38,10.39,10.38482939632546,3956620000.0,38100.0,20231124.0,100700.0,0
37,10.39,10.4,10.38,10.4,10.387744533947066,9026950000.0,86900.0,20231124.0,100800.0,0
38,10.39,10.4,10.39,10.39,10.3957299270073,5696860000.0,54800.0,20231124.0,100900.0,0
39,10.39,10.4,10.39,10.4,10.394905660377358,1652790000.0,15900.0,20231124.0,101000.0,0
40,10.4,10.42,10.4,10.42,10.408487282463186,7775140000.0,74700.0,20231124.0,101100.0,0
