,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.88,13.88,13.84,13.84,13.853333333333332,9475680000.0,68400.0,20231124.0,93100.0,0
1,13.83,13.84,13.81,13.84,13.823289328932892,12565370000.0,90900.0,20231124.0,93200.0,0
2,13.83,13.86,13.83,13.85,13.84669312169312,10468100000.0,75600.0,20231124.0,93300.0,0
3,13.86,13.86,13.81,13.82,13.825758354755784,10756440000.0,77800.0,20231124.0,93400.0,0
4,13.82,13.83,13.82,13.82,13.82543175487465,4963330000.0,35900.0,20231124.0,93500.0,0
5,13.83,13.83,13.82,13.82,13.821714285714288,15964080000.0,115500.0,20231124.0,93600.0,0
6,13.82,13.82,13.81,13.81,13.81401151631478,7197100000.0,52100.0,20231124.0,93700.0,0
7,13.82,13.84,13.81,13.82,13.821170431211495,13461820000.0,97400.0,20231124.0,93800.0,0
8,13.83,13.84,13.83,13.83,13.8315,3042930000.0,22000.0,20231124.0,93900.0,0
9,13.82,13.83,13.82,13.83,13.823051359516615,4575430000.0,33100.0,20231124.0,94000.0,0
10,13.83,13.83,13.81,13.82,13.821054421768707,4063390000.0,29400.0,20231124.0,94100.0,0
11,13.82,13.83,13.81,13.81,13.820693430656934,3786870000.0,27400.0,20231124.0,94200.0,0
12,13.81,13.84,13.81,13.84,13.813021914648212,11975890000.0,86700.0,20231124.0,94300.0,0
13,13.84,13.84,13.82,13.82,13.82898336414048,7481480000.0,54100.0,20231124.0,94400.0,0
14,13.82,13.84,13.82,13.83,13.82957528957529,3581860000.0,25900.0,20231124.0,94500.0,0
15,13.83,13.83,13.82,13.82,13.82705202312139,2392080000.0,17300.0,20231124.0,94600.0,0
16,13.82,13.82,13.81,13.82,13.81644407345576,16552100000.0,119800.0,20231124.0,94700.0,0
17,13.82,13.82,13.81,13.81,13.813291666666666,6630380000.0,48000.0,20231124.0,94800.0,0
18,13.81,13.82,13.81,13.81,13.812591463414634,4530530000.0,32800.0,20231124.0,94900.0,0
19,13.81,13.81,13.8,13.8,13.80320987654321,8944480000.0,64800.0,20231124.0,95000.0,0
20,13.8,13.84,13.8,13.84,13.817521186440676,6521870000.0,47200.0,20231124.0,95100.0,0
21,13.84,13.84,13.82,13.83,13.82505,2765010000.0,20000.0,20231124.0,95200.0,0
