,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.51,8.52,8.49,8.51,8.512423714036617,12888150000.0,151404.0,20231124.0,93100.0,0
1,8.53,8.53,8.49,8.5,8.505266106442578,6072760000.0,71400.0,20231124.0,93200.0,0
2,8.5,8.51,8.49,8.51,8.499945945945946,6289960000.0,74000.0,20231124.0,93300.0,0
3,8.5,8.51,8.49,8.49,8.499824945295405,3884420000.0,45700.0,20231124.0,93400.0,0
4,8.5,8.5,8.49,8.49,8.497026476578412,4172040000.0,49100.0,20231124.0,93500.0,0
5,8.49,8.5,8.47,8.47,8.481788079470197,6403750000.0,75500.0,20231124.0,93600.0,0
6,8.47,8.48,8.47,8.47,8.474850427350429,3966230000.0,46800.0,20231124.0,93700.0,0
7,8.47,8.48,8.46,8.46,8.47165170556553,4718710000.0,55700.0,20231124.0,93800.0,0
8,8.46,8.47,8.46,8.46,8.462489795918367,2073310000.0,24500.0,20231124.0,93900.0,0
9,8.46,8.47,8.45,8.46,8.459115523465703,9372700000.0,110800.0,20231124.0,94000.0,0
10,8.46,8.46,8.45,8.46,8.459474747474747,4187440000.0,49500.0,20231124.0,94100.0,0
11,8.46,8.48,8.46,8.47,8.466866286404365,7852425800.0,92743.0,20231124.0,94200.0,0
12,8.46,8.48,8.46,8.48,8.466271972815788,2591187200.0,30606.0,20231124.0,94300.0,0
13,8.48,8.48,8.47,8.47,8.471949152542372,1999380000.0,23600.0,20231124.0,94400.0,0
14,8.47,8.49,8.47,8.48,8.479578670177748,7728288000.0,91140.0,20231124.0,94500.0,0
15,8.48,8.49,8.48,8.49,8.482579132473623,2894256000.0,34120.0,20231124.0,94600.0,0
16,8.48,8.49,8.47,8.48,8.480414468726451,4501404000.0,53080.0,20231124.0,94700.0,0
17,8.48,8.5,8.48,8.5,8.490319026475909,10325926000.0,121620.0,20231124.0,94800.0,0
18,8.49,8.51,8.48,8.51,8.497903893951946,10256970000.0,120700.0,20231124.0,94900.0,0
19,8.51,8.51,8.5,8.51,8.505082872928178,1539420000.0,18100.0,20231124.0,95000.0,0
20,8.51,8.51,8.5,8.51,8.507287066246057,5393620000.0,63400.0,20231124.0,95100.0,0
21,8.51,8.51,8.49,8.51,8.50193396226415,1802410000.0,21200.0,20231124.0,95200.0,0
22,8.51,8.51,8.49,8.5,8.49698163085474,2507119400.0,29506.0,20231124.0,95300.0,0
23,8.5,8.5,8.48,8.49,8.49318349186867,2214342800.0,26072.0,20231124.0,95400.0,0
24,8.49,8.49,8.48,8.48,8.485533980582526,874010000.0,10300.0,20231124.0,95500.0,0
25,8.49,8.5,8.48,8.5,8.489431072210065,3879670000.0,45700.0,20231124.0,95600.0,0
26,8.5,8.5,8.48,8.49,8.487901234567902,1375040000.0,16200.0,20231124.0,95700.0,0
27,8.49,8.5,8.48,8.48,8.491233766233767,2615300000.0,30800.0,20231124.0,95800.0,0
28,8.5,8.51,8.5,8.51,8.502389486260455,7116500000.0,83700.0,20231124.0,95900.0,0
29,8.51,8.51,8.5,8.51,8.503343523118074,890130000.0,10468.0,20231124.0,100000.0,0
30,8.5,8.51,8.49,8.51,8.499970305676856,1946493200.0,22900.0,20231124.0,100100.0,0
31,8.51,8.51,8.5,8.5,8.500745098039216,2167690000.0,25500.0,20231124.0,100200.0,0
32,8.5,8.51,8.49,8.51,8.496686046511627,1461430000.0,17200.0,20231124.0,100300.0,0
33,8.51,8.53,8.51,8.51,8.517119283356907,18064810000.0,212100.0,20231124.0,100400.0,0
34,8.51,8.52,8.51,8.51,8.516433121019109,4011240000.0,47100.0,20231124.0,100500.0,0
35,8.52,8.54,8.52,8.53,8.533219241443108,9224410000.0,108100.0,20231124.0,100600.0,0
36,8.53,8.53,8.52,8.53,8.528823529411765,869940000.0,10200.0,20231124.0,100700.0,0
37,8.52,8.54,8.52,8.54,8.528866396761135,2106630000.0,24700.0,20231124.0,100800.0,0
38,8.54,8.54,8.53,8.53,8.530922710827282,3513289900.0,41183.0,20231124.0,100900.0,0
39,8.54,8.55,8.54,8.55,8.54382292381606,12448350000.0,145700.0,20231124.0,101000.0,0
40,8.55,8.56,8.54,8.55,8.54936085219707,6420570000.0,75100.0,20231124.0,101100.0,0
41,8.54,8.55,8.54,8.55,8.544883720930232,734860000.0,8600.0,20231124.0,101200.0,0
42,8.55,8.55,8.54,8.55,8.544324324324323,948420000.0,11100.0,20231124.0,101300.0,0
43,8.54,8.55,8.53,8.54,8.53953216374269,2920520000.0,34200.0,20231124.0,101400.0,0
44,8.55,8.55,8.54,8.55,8.543734939759036,709130000.0,8300.0,20231124.0,101500.0,0
45,8.55,8.55,8.54,8.55,8.548076923076923,1111250000.0,13000.0,20231124.0,101600.0,0
46,8.55,8.55,8.55,8.55,8.546842105263158,1786290000.0,20900.0,20231124.0,101700.0,0
47,8.55,8.55,8.54,8.54,8.546530612244897,837560000.0,9800.0,20231124.0,101800.0,0
48,8.55,8.55,8.54,8.54,8.545348837209302,1469800000.0,17200.0,20231124.0,101900.0,0
49,8.55,8.55,8.54,8.55,8.549246456965088,989318800.0,11572.0,20231124.0,102000.0,0
50,8.55,8.56,8.55,8.55,8.55073732718894,3711020000.0,43400.0,20231124.0,102100.0,0
51,8.55,8.55,8.54,8.55,8.549708737864078,880620000.0,10300.0,20231124.0,102200.0,0
52,8.55,8.55,8.53,8.54,8.539392712550608,2109230000.0,24700.0,20231124.0,102300.0,0
53,8.54,8.54,8.53,8.54,8.531851851851853,1151800000.0,13500.0,20231124.0,102400.0,0
54,8.54,8.54,8.54,8.54,8.54,452620000.0,5300.0,20231124.0,102500.0,0
55,8.53,8.54,8.53,8.54,8.534035087719298,1459320000.0,17100.0,20231124.0,102600.0,0
56,8.54,8.54,8.53,8.54,8.537466666666667,640310000.0,7500.0,20231124.0,102700.0,0
57,8.54,8.54,8.53,8.54,8.533802816901408,605900000.0,7100.0,20231124.0,102800.0,0
58,8.54,8.54,8.52,8.52,8.528451612903226,1321910000.0,15500.0,20231124.0,102900.0,0
59,8.52,8.53,8.52,8.53,8.529523809523809,716480000.0,8400.0,20231124.0,103000.0,0
60,8.53,8.53,8.51,8.53,8.522830188679245,1806840000.0,21200.0,20231124.0,103100.0,0
61,8.53,8.53,8.52,8.53,8.528333333333332,102340000.0,1200.0,20231124.0,103200.0,0
62,8.53,8.53,8.52,8.53,8.522370370370371,1150520000.0,13500.0,20231124.0,103300.0,0
63,8.53,8.53,8.52,8.53,8.521192660550458,928810000.0,10900.0,20231124.0,103400.0,0
64,8.53,8.53,8.52,8.53,8.526857142857143,298440000.0,3500.0,20231124.0,103500.0,0
65,8.53,8.53,8.53,8.53,8.53,426500000.0,5000.0,20231124.0,103600.0,0
