,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.43,6.43,6.41,6.42,6.418256522799317,13160635000.0,205050.0,20231124.0,93100.0,0
1,6.42,6.43,6.42,6.42,6.41990230286113,9199720000.0,143300.0,20231124.0,93200.0,0
2,6.43,6.45,6.43,6.44,6.441187932118164,20495860000.0,318200.0,20231124.0,93300.0,0
3,6.44,6.44,6.43,6.43,6.435783009211873,6287760000.0,97700.0,20231124.0,93400.0,0
4,6.43,6.43,6.42,6.42,6.426123936816524,5288700000.0,82300.0,20231124.0,93500.0,0
5,6.42,6.43,6.41,6.41,6.4201701183431945,8680070000.0,135200.0,20231124.0,93600.0,0
6,6.41,6.42,6.41,6.41,6.410926766040181,9892060000.0,154300.0,20231124.0,93700.0,0
7,6.41,6.42,6.4,6.4,6.409068797776233,13833975000.0,215850.0,20231124.0,93800.0,0
8,6.41,6.42,6.4,6.41,6.410238568588469,9673050000.0,150900.0,20231124.0,93900.0,0
9,6.41,6.41,6.4,6.4,6.40522871664549,10081830000.0,157400.0,20231124.0,94000.0,0
10,6.4,6.41,6.4,6.41,6.40912676056338,11376200000.0,177500.0,20231124.0,94100.0,0
11,6.4,6.41,6.4,6.4,6.403572377158034,4821890000.0,75300.0,20231124.0,94200.0,0
12,6.41,6.41,6.4,6.4,6.403093220338983,4533390000.0,70800.0,20231124.0,94300.0,0
13,6.41,6.41,6.4,6.41,6.409205240174672,7338540000.0,114500.0,20231124.0,94400.0,0
14,6.4,6.42,6.4,6.42,6.413693892568064,8716210000.0,135900.0,20231124.0,94500.0,0
15,6.42,6.42,6.41,6.41,6.413298611111111,5541090000.0,86400.0,20231124.0,94600.0,0
16,6.41,6.42,6.41,6.41,6.412519346517628,7457760000.0,116300.0,20231124.0,94700.0,0
17,6.41,6.42,6.41,6.41,6.412388059701493,1288890000.0,20100.0,20231124.0,94800.0,0
18,6.42,6.43,6.41,6.42,6.41598044853364,11157390000.0,173900.0,20231124.0,94900.0,0
19,6.42,6.42,6.41,6.41,6.411257485029941,1070680000.0,16700.0,20231124.0,95000.0,0
20,6.41,6.42,6.41,6.42,6.415739644970414,4337040000.0,67600.0,20231124.0,95100.0,0
21,6.43,6.43,6.42,6.42,6.4222718978102185,7038810000.0,109600.0,20231124.0,95200.0,0
22,6.42,6.43,6.41,6.42,6.424252077562327,4638310000.0,72200.0,20231124.0,95300.0,0
23,6.42,6.43,6.42,6.43,6.42026,6420260000.0,100000.0,20231124.0,95400.0,0
24,6.43,6.43,6.42,6.42,6.423940497874924,10580230000.0,164700.0,20231124.0,95500.0,0
25,6.42,6.43,6.42,6.43,6.427413043478261,2956610000.0,46000.0,20231124.0,95600.0,0
26,6.43,6.43,6.42,6.43,6.421404958677687,1553980000.0,24200.0,20231124.0,95700.0,0
27,6.42,6.43,6.42,6.43,6.422627986348123,1881830000.0,29300.0,20231124.0,95800.0,0
28,6.43,6.43,6.42,6.42,6.4220212765957445,1207340000.0,18800.0,20231124.0,95900.0,0
29,6.42,6.43,6.42,6.42,6.427532679738562,3933650000.0,61200.0,20231124.0,100000.0,0
30,6.42,6.44,6.42,6.43,6.428548034934498,5888550000.0,91600.0,20231124.0,100100.0,0
31,6.43,6.44,6.43,6.43,6.4377894736842105,2446360000.0,38000.0,20231124.0,100200.0,0
32,6.44,6.46,6.43,6.45,6.447767379679145,24114650000.0,374000.0,20231124.0,100300.0,0
33,6.45,6.46,6.45,6.46,6.452769988632057,17028860000.0,263900.0,20231124.0,100400.0,0
34,6.46,6.46,6.44,6.44,6.448352745424293,11626380000.0,180300.0,20231124.0,100500.0,0
35,6.44,6.46,6.44,6.46,6.457441731409546,11636310000.0,180200.0,20231124.0,100600.0,0
36,6.46,6.46,6.46,6.46,6.460092807424593,11137200000.0,172400.0,20231124.0,100700.0,0
37,6.46,6.47,6.45,6.47,6.461790258885476,14726420000.0,227900.0,20231124.0,100800.0,0
