,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.32,2.33,2.31,2.32,2.3210518129678235,23876660000.0,1028700.0,20231124.0,93100.0,0
1,2.32,2.32,2.31,2.31,2.319464402351404,3551100000.0,153100.0,20231124.0,93200.0,0
2,2.31,2.32,2.31,2.31,2.31316958698373,7392890000.0,319600.0,20231124.0,93300.0,0
3,2.31,2.32,2.31,2.32,2.315023746701847,4386970000.0,189500.0,20231124.0,93400.0,0
4,2.31,2.32,2.31,2.31,2.3143589743589743,5505860000.0,237900.0,20231124.0,93500.0,0
5,2.31,2.32,2.31,2.31,2.3137411095305835,3253120000.0,140600.0,20231124.0,93600.0,0
6,2.31,2.32,2.31,2.31,2.313968085106383,2175130000.0,94000.0,20231124.0,93700.0,0
7,2.31,2.32,2.31,2.31,2.316887473460722,5456270000.0,235500.0,20231124.0,93800.0,0
8,2.31,2.32,2.31,2.31,2.311610486891386,3086000000.0,133500.0,20231124.0,93900.0,0
9,2.32,2.32,2.31,2.31,2.314090909090909,2901870000.0,125400.0,20231124.0,94000.0,0
10,2.31,2.32,2.31,2.31,2.314299262381454,4392540000.0,189800.0,20231124.0,94100.0,0
11,2.31,2.32,2.31,2.31,2.3122894424673786,1949260000.0,84300.0,20231124.0,94200.0,0
12,2.31,2.32,2.31,2.31,2.315594713656388,2102560000.0,90800.0,20231124.0,94300.0,0
13,2.31,2.32,2.31,2.31,2.3114362272240085,2156570000.0,93300.0,20231124.0,94400.0,0
14,2.31,2.32,2.31,2.31,2.3138884263114075,2778980000.0,120100.0,20231124.0,94500.0,0
15,2.31,2.32,2.31,2.32,2.3110661268556005,1712500000.0,74100.0,20231124.0,94600.0,0
16,2.31,2.32,2.31,2.32,2.3106973058637084,1458050000.0,63100.0,20231124.0,94700.0,0
17,2.31,2.32,2.31,2.32,2.3114206128133703,1659600000.0,71800.0,20231124.0,94800.0,0
18,2.32,2.32,2.31,2.31,2.313901098901099,1684520000.0,72800.0,20231124.0,94900.0,0
19,2.32,2.32,2.31,2.31,2.3116329966329965,1373110000.0,59400.0,20231124.0,95000.0,0
20,2.31,2.32,2.31,2.32,2.3133434650455924,1522180000.0,65800.0,20231124.0,95100.0,0
21,2.32,2.32,2.31,2.31,2.314329643296433,1881550000.0,81300.0,20231124.0,95200.0,0
22,2.32,2.32,2.31,2.31,2.310798122065728,2953200000.0,127800.0,20231124.0,95300.0,0
23,2.31,2.32,2.31,2.32,2.3107757704569605,2174440000.0,94100.0,20231124.0,95400.0,0
24,2.32,2.32,2.31,2.31,2.3125925925925928,1998080000.0,86400.0,20231124.0,95500.0,0
25,2.32,2.32,2.31,2.32,2.312206619859579,2305270000.0,99700.0,20231124.0,95600.0,0
26,2.32,2.32,2.31,2.32,2.3135076252723312,1061900000.0,45900.0,20231124.0,95700.0,0
27,2.31,2.32,2.31,2.32,2.3140852575488453,2605660000.0,112600.0,20231124.0,95800.0,0
28,2.31,2.32,2.31,2.31,2.3126390870185447,1621160000.0,70100.0,20231124.0,95900.0,0
29,2.31,2.33,2.31,2.32,2.321039938124033,33009830000.0,1422200.0,20231124.0,100000.0,0
30,2.33,2.33,2.32,2.32,2.3208349146110057,1223080000.0,52700.0,20231124.0,100100.0,0
31,2.33,2.33,2.32,2.32,2.3212648716343143,3707060000.0,159700.0,20231124.0,100200.0,0
32,2.32,2.33,2.32,2.32,2.3207970505617976,6609630000.0,284800.0,20231124.0,100300.0,0
33,2.32,2.32,2.31,2.31,2.319364195969306,27505340000.0,1185900.0,20231124.0,100400.0,0
34,2.31,2.33,2.31,2.32,2.31966819221968,2027390000.0,87400.0,20231124.0,100500.0,0
35,2.32,2.33,2.32,2.32,2.3202881271733733,4670740000.0,201300.0,20231124.0,100600.0,0
36,2.32,2.33,2.32,2.32,2.320781893004115,1127900000.0,48600.0,20231124.0,100700.0,0
37,2.32,2.33,2.32,2.32,2.32139896373057,896060000.0,38600.0,20231124.0,100800.0,0
38,2.32,2.33,2.32,2.33,2.323262032085561,434450000.0,18700.0,20231124.0,100900.0,0
39,2.33,2.33,2.32,2.33,2.32593489148581,2786470000.0,119800.0,20231124.0,101000.0,0
40,2.32,2.33,2.32,2.32,2.3251629072681705,927740000.0,39900.0,20231124.0,101100.0,0
41,2.32,2.33,2.32,2.32,2.320740740740741,250640000.0,10800.0,20231124.0,101200.0,0
42,2.32,2.33,2.32,2.32,2.3226680244399183,1140430000.0,49100.0,20231124.0,101300.0,0
43,2.32,2.33,2.32,2.33,2.322142857142857,162550000.0,7000.0,20231124.0,101400.0,0
44,2.33,2.33,2.32,2.33,2.322876712328767,339140000.0,14600.0,20231124.0,101500.0,0
45,2.33,2.33,2.32,2.33,2.320143406785589,6633290000.0,285900.0,20231124.0,101600.0,0
46,2.32,2.33,2.32,2.32,2.32203125,297220000.0,12800.0,20231124.0,101700.0,0
47,2.33,2.33,2.32,2.32,2.320116459627329,8964930000.0,386400.0,20231124.0,101800.0,0
48,2.33,2.33,2.32,2.33,2.3243298969072166,225460000.0,9700.0,20231124.0,101900.0,0
49,2.33,2.33,2.32,2.33,2.32145584725537,972690000.0,41900.0,20231124.0,102000.0,0
50,2.32,2.33,2.32,2.32,2.321637931034483,538620000.0,23200.0,20231124.0,102100.0,0
51,2.32,2.33,2.32,2.32,2.3280335731414867,970790000.0,41700.0,20231124.0,102200.0,0
52,2.32,2.32,2.32,2.32,2.320086956521739,533620000.0,23000.0,20231124.0,102300.0,0
53,2.32,2.32,2.32,2.32,2.320126126126126,1287670000.0,55500.0,20231124.0,102400.0,0
54,2.32,2.32,2.32,2.32,2.320111111111111,417620000.0,18000.0,20231124.0,102500.0,0
55,2.32,2.33,2.32,2.32,2.320049751243781,466330000.0,20100.0,20231124.0,102600.0,0
56,2.32,2.33,2.32,2.32,2.320292207792208,714650000.0,30800.0,20231124.0,102700.0,0
57,2.32,2.33,2.32,2.33,2.320490566037736,614930000.0,26500.0,20231124.0,102800.0,0
58,2.33,2.33,2.32,2.32,2.320395256916996,587060000.0,25300.0,20231124.0,102900.0,0
59,2.32,2.33,2.32,2.32,2.3205144694533764,1443360000.0,62200.0,20231124.0,103000.0,0
60,2.32,2.33,2.32,2.32,2.320090171325518,2572980000.0,110900.0,20231124.0,103100.0,0
