,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.74,10.74,10.74,10.74,10.74,0.0,0.0,20231123.0,93000.0,0
1,10.74,10.79,10.74,10.74,10.745562526139691,25692640000.0,239100.0,20231123.0,93100.0,0
2,10.74,10.75,10.71,10.73,10.734147286821706,8308230000.0,77400.0,20231123.0,93200.0,0
3,10.72,10.73,10.71,10.73,10.71757381258023,8348990000.0,77900.0,20231123.0,93300.0,0
4,10.73,10.73,10.71,10.73,10.716728395061727,3472220000.0,32400.0,20231123.0,93400.0,0
5,10.72,10.73,10.71,10.73,10.71911196911197,2776250000.0,25900.0,20231123.0,93500.0,0
6,10.73,10.73,10.7,10.7,10.702163375224416,23844420000.0,222800.0,20231123.0,93600.0,0
7,10.69,10.71,10.69,10.7,10.697030303030305,1765010000.0,16500.0,20231123.0,93700.0,0
8,10.69,10.7,10.68,10.68,10.694444444444445,3850000000.0,36000.0,20231123.0,93800.0,0
9,10.69,10.71,10.68,10.7,10.692666666666668,3528580000.0,33000.0,20231123.0,93900.0,0
10,10.7,10.71,10.7,10.7,10.7075,1798860000.0,16800.0,20231123.0,94000.0,0
11,10.7,10.71,10.69,10.71,10.699833333333332,2567960000.0,24000.0,20231123.0,94100.0,0
12,10.7,10.71,10.7,10.71,10.700909090909091,1412520000.0,13200.0,20231123.0,94200.0,0
13,10.7,10.71,10.69,10.69,10.699322033898303,2525040000.0,23600.0,20231123.0,94300.0,0
14,10.69,10.7,10.68,10.68,10.688957219251336,3997670000.0,37400.0,20231123.0,94400.0,0
15,10.68,10.7,10.68,10.69,10.68311801242236,8599910000.0,80500.0,20231123.0,94500.0,0
16,10.69,10.7,10.68,10.68,10.690119760479044,1785250000.0,16700.0,20231123.0,94600.0,0
17,10.68,10.69,10.68,10.68,10.684678111587983,2489530000.0,23300.0,20231123.0,94700.0,0
18,10.66,10.7,10.66,10.67,10.679120879120878,2915400000.0,27300.0,20231123.0,94800.0,0
19,10.67,10.68,10.66,10.67,10.662752808988763,1897970000.0,17800.0,20231123.0,94900.0,0
20,10.65,10.67,10.65,10.66,10.667068965517242,3093450000.0,29000.0,20231123.0,95000.0,0
21,10.67,10.69,10.67,10.69,10.6767277486911,4078510000.0,38200.0,20231123.0,95100.0,0
22,10.69,10.69,10.67,10.68,10.67239644970414,7214540000.0,67600.0,20231123.0,95200.0,0
23,10.67,10.69,10.67,10.68,10.676910994764398,2039290000.0,19100.0,20231123.0,95300.0,0
24,10.66,10.69,10.66,10.68,10.672532894736843,3244450000.0,30400.0,20231123.0,95400.0,0
25,10.68,10.68,10.67,10.68,10.675526315789472,405670000.0,3800.0,20231123.0,95500.0,0
26,10.68,10.68,10.66,10.67,10.67144859813084,2283690000.0,21400.0,20231123.0,95600.0,0
27,10.68,10.68,10.66,10.66,10.661049284578697,6705800000.0,62900.0,20231123.0,95700.0,0
