,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.55,10.55,10.55,10.55,10.55,0.0,0.0,20231123.0,93000.0,0
1,10.55,10.6,10.54,10.55,10.549492537313434,3534080000.0,33500.0,20231123.0,93100.0,0
2,10.55,10.57,10.55,10.57,10.55887445887446,2439100000.0,23100.0,20231123.0,93200.0,0
3,10.58,10.58,10.56,10.57,10.57538961038961,1628610000.0,15400.0,20231123.0,93300.0,0
4,10.57,10.57,10.54,10.55,10.560797385620916,8079010000.0,76500.0,20231123.0,93400.0,0
5,10.55,10.57,10.55,10.55,10.556422018348623,1150650000.0,10900.0,20231123.0,93500.0,0
6,10.55,10.58,10.54,10.58,10.557580174927114,3621250000.0,34300.0,20231123.0,93600.0,0
7,10.56,10.57,10.56,10.57,10.566172839506171,1711720000.0,16200.0,20231123.0,93700.0,0
8,10.57,10.57,10.55,10.55,10.558968307484829,15658950000.0,148300.0,20231123.0,93800.0,0
9,10.54,10.55,10.54,10.54,10.54040650406504,2592940000.0,24600.0,20231123.0,93900.0,0
10,10.54,10.56,10.53,10.55,10.542532467532467,4870650000.0,46200.0,20231123.0,94000.0,0
11,10.55,10.55,10.55,10.55,10.55,1740750000.0,16500.0,20231123.0,94100.0,0
12,10.56,10.57,10.55,10.57,10.559971671388102,3727670000.0,35300.0,20231123.0,94200.0,0
13,10.57,10.58,10.57,10.57,10.576858974358975,1649990000.0,15600.0,20231123.0,94300.0,0
14,10.57,10.58,10.56,10.56,10.57110599078341,2293930000.0,21700.0,20231123.0,94400.0,0
15,10.56,10.57,10.55,10.57,10.561752136752135,2471450000.0,23400.0,20231123.0,94500.0,0
16,10.56,10.57,10.56,10.57,10.56764705882353,718600000.0,6800.0,20231123.0,94600.0,0
17,10.56,10.56,10.55,10.56,10.559745762711865,1246050000.0,11800.0,20231123.0,94700.0,0
18,10.56,10.57,10.55,10.56,10.560290322580643,3273690000.0,31000.0,20231123.0,94800.0,0
19,10.57,10.57,10.55,10.56,10.560280373831777,1129950000.0,10700.0,20231123.0,94900.0,0
20,10.56,10.58,10.56,10.57,10.570484848484847,1744130000.0,16500.0,20231123.0,95000.0,0
21,10.56,10.6,10.56,10.6,10.584333333333332,2857770000.0,27000.0,20231123.0,95100.0,0
22,10.6,10.6,10.58,10.59,10.589058823529411,900070000.0,8500.0,20231123.0,95200.0,0
23,10.59,10.59,10.58,10.59,10.586950354609929,1492760000.0,14100.0,20231123.0,95300.0,0
