,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.93,4.93,4.93,4.93,4.93,0.0,0.0,20231123.0,93000.0,0
1,4.93,4.95,4.93,4.95,4.94,13901160000.0,281400.0,20231123.0,93100.0,0
2,4.94,4.95,4.94,4.95,4.948490471414243,9867290000.0,199400.0,20231123.0,93200.0,0
3,4.95,4.97,4.94,4.96,4.953863198712707,37559200000.0,758180.0,20231123.0,93300.0,0
4,4.96,4.96,4.94,4.94,4.947487382840664,13724330000.0,277400.0,20231123.0,93400.0,0
5,4.95,4.96,4.94,4.94,4.946107526881721,9199760000.0,186000.0,20231123.0,93500.0,0
6,4.94,4.95,4.94,4.94,4.942446524064171,3696950000.0,74800.0,20231123.0,93600.0,0
7,4.94,4.95,4.93,4.95,4.94041418709831,20754680000.0,420100.0,20231123.0,93700.0,0
8,4.94,4.95,4.94,4.94,4.94050279329609,7074800000.0,143200.0,20231123.0,93800.0,0
9,4.94,4.95,4.93,4.93,4.940563218390805,4298290000.0,87000.0,20231123.0,93900.0,0
10,4.94,4.94,4.93,4.93,4.9358775657835245,5458587000.0,110590.0,20231123.0,94000.0,0
11,4.93,4.94,4.93,4.94,4.9315233415233415,4014260000.0,81400.0,20231123.0,94100.0,0
12,4.93,4.94,4.93,4.93,4.930526966848095,19929190000.0,404200.0,20231123.0,94200.0,0
13,4.93,4.94,4.93,4.94,4.93585623678647,4669320000.0,94600.0,20231123.0,94300.0,0
14,4.93,4.94,4.93,4.94,4.935913200723327,2729560000.0,55300.0,20231123.0,94400.0,0
15,4.93,4.94,4.93,4.94,4.93608803986711,5943050000.0,120400.0,20231123.0,94500.0,0
16,4.93,4.94,4.93,4.94,4.930925925925926,2130160000.0,43200.0,20231123.0,94600.0,0
17,4.94,4.94,4.93,4.94,4.931480686695279,4596140000.0,93200.0,20231123.0,94700.0,0
18,4.94,4.94,4.93,4.93,4.937033333333334,1481110000.0,30000.0,20231123.0,94800.0,0
