,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,88.31,88.31,88.31,88.31,88.31,0.0,0.0,20231123.0,93000.0,0
1,88.31,88.97,88.23,88.72,88.44505941811228,6475062800.0,7321.0,20231123.0,93100.0,0
2,88.72,88.77,88.4,88.51,88.50841122075343,14261360300.0,16113.0,20231123.0,93200.0,0
3,88.5,88.82,88.36,88.82,88.49935400516796,12329730000.0,13932.0,20231123.0,93300.0,0
4,88.82,88.82,88.66,88.75,88.67772857142857,9311161500.0,10500.0,20231123.0,93400.0,0
5,88.75,88.76,88.32,88.32,88.48068270571827,12688129900.0,14340.0,20231123.0,93500.0,0
6,88.2,88.2,87.92,88.07,88.0742486410661,5022874400.0,5703.0,20231123.0,93600.0,0
7,88.07,88.28,87.94,88.28,88.11947368421053,1674270000.0,1900.0,20231123.0,93700.0,0
8,88.28,88.43,88.28,88.43,88.35026502908856,1366778600.0,1547.0,20231123.0,93800.0,0
9,88.43,88.7,88.43,88.65,88.53460109289618,5670641200.0,6405.0,20231123.0,93900.0,0
10,88.65,88.65,88.5,88.5,88.5,4779000000.0,5400.0,20231123.0,94000.0,0
11,88.46,88.46,88.39,88.39,88.45957638575935,3925836000.0,4438.0,20231123.0,94100.0,0
12,88.47,88.81,88.47,88.8,88.64945310035955,14053597800.0,15853.0,20231123.0,94200.0,0
13,88.8,88.8,88.61,88.62,88.66142857142857,3475528000.0,3920.0,20231123.0,94300.0,0
14,88.62,88.62,88.2,88.2,88.51305756635642,2567763800.0,2901.0,20231123.0,94400.0,0
15,88.2,88.2,88.18,88.18,88.18543103448276,2045902000.0,2320.0,20231123.0,94500.0,0
16,88.18,88.18,88.17,88.17,88.162,440810000.0,500.0,20231123.0,94600.0,0
17,88.17,88.17,88.03,88.03,88.08144784750482,4112522800.0,4669.0,20231123.0,94700.0,0
18,88.03,88.03,87.59,87.6,87.83062928600242,6531963900.0,7437.0,20231123.0,94800.0,0
19,87.61,87.83,87.61,87.72,87.72370647347512,11261092200.0,12837.0,20231123.0,94900.0,0
20,87.72,87.72,87.6,87.61,87.61862891207153,2351684000.0,2684.0,20231123.0,95000.0,0
21,87.69,87.87,87.6,87.84,87.70274079167919,20405796700.0,23267.0,20231123.0,95100.0,0
22,87.84,87.84,87.67,87.67,87.7080848666917,2335666300.0,2663.0,20231123.0,95200.0,0
23,87.67,87.67,87.33,87.33,87.57066413282656,4377657500.0,4999.0,20231123.0,95300.0,0
24,87.32,87.52,87.32,87.48,87.42077099031216,6497111700.0,7432.0,20231123.0,95400.0,0
25,87.48,87.49,87.48,87.48,87.4842939330544,1672699700.0,1912.0,20231123.0,95500.0,0
26,87.42,87.56,87.42,87.56,87.47947493837304,10646252100.0,12170.0,20231123.0,95600.0,0
27,87.57,87.83,87.57,87.61,87.61736308753774,4063693300.0,4638.0,20231123.0,95700.0,0
28,87.64,87.91,87.6,87.88,87.73035267253044,10373236900.0,11824.0,20231123.0,95800.0,0
29,87.88,87.88,87.69,87.75,87.7225,701780000.0,800.0,20231123.0,95900.0,0
30,87.75,87.75,87.67,87.67,87.68428511530398,2091270200.0,2385.0,20231123.0,100000.0,0
31,87.67,87.69,87.53,87.53,87.61872963086132,2634695200.0,3007.0,20231123.0,100100.0,0
32,87.53,87.69,87.48,87.69,87.51894883448175,5969667500.0,6821.0,20231123.0,100200.0,0
33,87.7,87.74,87.59,87.74,87.68500091107872,9624305700.0,10976.0,20231123.0,100300.0,0
34,87.74,87.78,87.74,87.78,87.76202328966521,602925100.0,687.0,20231123.0,100400.0,0
35,87.78,87.78,87.61,87.61,87.67385080645161,3044036100.0,3472.0,20231123.0,100500.0,0
36,87.6,87.71,87.6,87.66,87.6227731092437,2502506400.0,2856.0,20231123.0,100600.0,0
37,87.61,87.72,87.61,87.72,87.70858678130037,1632256800.0,1861.0,20231123.0,100700.0,0
38,87.72,87.74,87.66,87.67,87.67216439818522,3285076000.0,3747.0,20231123.0,100800.0,0
39,87.67,88.23,87.67,88.15,87.8649197368421,6677733900.0,7600.0,20231123.0,100900.0,0
40,88.15,88.15,87.61,87.74,87.76919838056679,2167899200.0,2470.0,20231123.0,101000.0,0
41,87.74,87.86,87.61,87.86,87.71919766369506,2853505500.0,3253.0,20231123.0,101100.0,0
42,87.76,87.8,87.75,87.8,87.77291828793774,1127882000.0,1285.0,20231123.0,101200.0,0
43,87.8,87.81,87.8,87.81,87.80217391304348,807780000.0,920.0,20231123.0,101300.0,0
44,87.77,87.77,87.74,87.74,87.75730547986679,2898623800.0,3303.0,20231123.0,101400.0,0
45,87.74,87.74,87.65,87.74,87.7095029239766,599933000.0,684.0,20231123.0,101500.0,0
46,87.66,87.66,87.61,87.64,87.63804381161007,4000676700.0,4565.0,20231123.0,101600.0,0
47,87.64,87.73,87.63,87.72,87.70106267029972,1931177400.0,2202.0,20231123.0,101700.0,0
48,87.72,87.72,87.6,87.6,87.64595903165736,1882635200.0,2148.0,20231123.0,101800.0,0
49,87.6,87.65,87.6,87.6,87.60552181115405,1586536000.0,1811.0,20231123.0,101900.0,0
50,87.6,87.64,87.6,87.62,87.6335,1752670000.0,2000.0,20231123.0,102000.0,0
51,87.62,87.68,87.6,87.61,87.62254445964432,1921562400.0,2193.0,20231123.0,102100.0,0
52,87.61,87.64,87.61,87.64,87.63415224913494,506525400.0,578.0,20231123.0,102200.0,0
53,87.65,87.65,87.5,87.5,87.61445602605863,2689763800.0,3070.0,20231123.0,102300.0,0
54,87.5,87.65,87.5,87.55,87.55347732181426,2026863000.0,2315.0,20231123.0,102400.0,0
55,87.55,87.55,87.52,87.52,87.53516579406632,2006306000.0,2292.0,20231123.0,102500.0,0
56,87.52,87.52,87.41,87.41,87.47773381294964,1945504800.0,2224.0,20231123.0,102600.0,0
57,87.41,87.41,87.31,87.32,87.37177415852335,4023470200.0,4605.0,20231123.0,102700.0,0
58,87.32,87.53,87.32,87.53,87.47225577812019,2838474700.0,3245.0,20231123.0,102800.0,0
59,87.52,87.57,87.51,87.56,87.5393935309973,2598169200.0,2968.0,20231123.0,102900.0,0
60,87.57,87.65,87.57,87.65,87.61628902316214,1740059500.0,1986.0,20231123.0,103000.0,0
61,87.65,87.65,87.65,87.65,87.65086655112651,2022982000.0,2308.0,20231123.0,103100.0,0
62,87.65,87.68,87.6,87.66,87.66396049548042,2618522500.0,2987.0,20231123.0,103200.0,0
63,87.66,87.68,87.66,87.68,87.67733333333334,1315160000.0,1500.0,20231123.0,103300.0,0
64,87.68,87.72,87.68,87.69,87.69183070866141,1336423500.0,1524.0,20231123.0,103400.0,0
65,87.69,87.74,87.69,87.74,87.71949391171994,2305268300.0,2628.0,20231123.0,103500.0,0
66,87.74,87.74,87.6,87.6,87.67264705882353,2980870000.0,3400.0,20231123.0,103600.0,0
67,87.6,87.63,87.6,87.62,87.62367917586461,1190805800.0,1359.0,20231123.0,103700.0,0
68,87.62,87.63,87.53,87.63,87.60605398457584,1363150200.0,1556.0,20231123.0,103800.0,0
69,87.63,87.69,87.53,87.65,87.63087168381158,3237084400.0,3694.0,20231123.0,103900.0,0
70,87.65,87.71,87.65,87.7,87.69066895822316,3316461100.0,3782.0,20231123.0,104000.0,0
71,87.7,87.75,87.63,87.63,87.70217931034482,1271681600.0,1450.0,20231123.0,104100.0,0
72,87.75,87.75,87.75,87.75,87.75,789750000.0,900.0,20231123.0,104200.0,0
73,87.75,87.75,87.65,87.65,87.654329004329,404963000.0,462.0,20231123.0,104300.0,0
74,87.63,87.7,87.62,87.7,87.6577958672511,2799790000.0,3194.0,20231123.0,104400.0,0
75,87.7,87.7,87.62,87.7,87.68160714285715,982034000.0,1120.0,20231123.0,104500.0,0
76,87.7,87.73,87.65,87.65,87.68562695924766,1118868600.0,1276.0,20231123.0,104600.0,0
77,87.65,87.65,87.65,87.65,87.65,985186000.0,1124.0,20231123.0,104700.0,0
78,87.65,87.65,87.53,87.53,87.5964159458443,2329188700.0,2659.0,20231123.0,104800.0,0
79,87.53,87.75,87.53,87.75,87.65468070535867,5119909900.0,5841.0,20231123.0,104900.0,0
80,87.75,87.8,87.68,87.8,87.76333333333334,1053160000.0,1200.0,20231123.0,105000.0,0
81,87.8,87.99,87.8,87.86,87.85813963573287,2026008700.0,2306.0,20231123.0,105100.0,0
82,87.96,87.96,87.96,87.96,87.96,967560000.0,1100.0,20231123.0,105200.0,0
83,87.96,88.0,87.96,87.96,87.98796315789474,6687085200.0,7600.0,20231123.0,105300.0,0
84,87.96,87.99,87.86,87.93,87.95879435850773,1933334300.0,2198.0,20231123.0,105400.0,0
85,87.93,87.94,87.86,87.94,87.8900122324159,1437001700.0,1635.0,20231123.0,105500.0,0
86,87.94,87.94,87.84,87.84,87.92918580375783,1263542400.0,1437.0,20231123.0,105600.0,0
87,87.84,87.99,87.84,87.99,87.97288452207665,3626242300.0,4122.0,20231123.0,105700.0,0
