,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.74,5.74,5.74,5.74,5.74,0.0,0.0,20231123.0,93000.0,0
1,5.75,5.77,5.75,5.77,5.76008991008991,11531700000.0,200200.0,20231123.0,93100.0,0
2,5.77,5.77,5.76,5.77,5.767646219686163,4043120000.0,70100.0,20231123.0,93200.0,0
3,5.77,5.77,5.76,5.77,5.7687603305785125,1396040000.0,24200.0,20231123.0,93300.0,0
4,5.77,5.78,5.75,5.78,5.765300642148278,9875960000.0,171300.0,20231123.0,93400.0,0
5,5.78,5.78,5.76,5.76,5.769167822468793,4159570000.0,72100.0,20231123.0,93500.0,0
6,5.77,5.77,5.75,5.76,5.759844789356984,5195380000.0,90200.0,20231123.0,93600.0,0
7,5.75,5.76,5.74,5.75,5.748571428571428,4547120000.0,79100.0,20231123.0,93700.0,0
8,5.75,5.76,5.74,5.75,5.7491640625,7358930000.0,128000.0,20231123.0,93800.0,0
9,5.74,5.75,5.74,5.74,5.74612582781457,1735330000.0,30200.0,20231123.0,93900.0,0
10,5.75,5.75,5.74,5.74,5.7484,718550000.0,12500.0,20231123.0,94000.0,0
11,5.74,5.75,5.74,5.75,5.749313572542902,3685310000.0,64100.0,20231123.0,94100.0,0
12,5.75,5.75,5.74,5.74,5.741958041958043,3284400000.0,57200.0,20231123.0,94200.0,0
13,5.75,5.75,5.74,5.74,5.742241653418124,3611870000.0,62900.0,20231123.0,94300.0,0
14,5.74,5.75,5.74,5.74,5.747361070701193,3950736000.0,68740.0,20231123.0,94400.0,0
15,5.74,5.75,5.74,5.74,5.740373563218391,1997650000.0,34800.0,20231123.0,94500.0,0
16,5.74,5.74,5.73,5.73,5.739861111111111,2892890000.0,50400.0,20231123.0,94600.0,0
17,5.74,5.75,5.73,5.74,5.743617021276596,4319200000.0,75200.0,20231123.0,94700.0,0
18,5.74,5.75,5.74,5.74,5.741578947368422,872720000.0,15200.0,20231123.0,94800.0,0
19,5.74,5.76,5.74,5.76,5.752037252619325,9882000000.0,171800.0,20231123.0,94900.0,0
20,5.76,5.77,5.75,5.77,5.763118811881188,1164150000.0,20200.0,20231123.0,95000.0,0
21,5.77,5.77,5.76,5.77,5.765924369747899,1372290000.0,23800.0,20231123.0,95100.0,0
22,5.77,5.77,5.76,5.77,5.767118847539016,4804010000.0,83300.0,20231123.0,95200.0,0
23,5.77,5.77,5.76,5.76,5.761309904153355,1803290000.0,31300.0,20231123.0,95300.0,0
24,5.77,5.77,5.76,5.77,5.761315165876778,4862550000.0,84400.0,20231123.0,95400.0,0
25,5.77,5.77,5.76,5.76,5.766701298701299,2220180000.0,38500.0,20231123.0,95500.0,0
26,5.77,5.78,5.77,5.78,5.770280561122244,2879370000.0,49900.0,20231123.0,95600.0,0
27,5.78,5.78,5.77,5.78,5.772792792792793,1281560000.0,22200.0,20231123.0,95700.0,0
28,5.77,5.78,5.77,5.77,5.770203252032521,1419470000.0,24600.0,20231123.0,95800.0,0
29,5.78,5.78,5.77,5.77,5.77071186440678,1702360000.0,29500.0,20231123.0,95900.0,0
30,5.77,5.78,5.77,5.77,5.770609318996415,1610000000.0,27900.0,20231123.0,100000.0,0
31,5.77,5.78,5.77,5.78,5.772827715355805,3082690000.0,53400.0,20231123.0,100100.0,0
32,5.78,5.78,5.77,5.77,5.771549295774648,1229340000.0,21300.0,20231123.0,100200.0,0
33,5.77,5.78,5.77,5.78,5.772858601327208,2261806000.0,39180.0,20231123.0,100300.0,0
34,5.78,5.78,5.77,5.78,5.777555555555556,1039960000.0,18000.0,20231123.0,100400.0,0
35,5.78,5.78,5.76,5.77,5.7701393728223,3312060000.0,57400.0,20231123.0,100500.0,0
36,5.77,5.78,5.76,5.76,5.766158192090395,1020610000.0,17700.0,20231123.0,100600.0,0
37,5.77,5.77,5.76,5.76,5.764814814814814,311300000.0,5400.0,20231123.0,100700.0,0
38,5.76,5.77,5.76,5.76,5.760292397660819,985010000.0,17100.0,20231123.0,100800.0,0
39,5.76,5.77,5.76,5.76,5.7612195121951215,236210000.0,4100.0,20231123.0,100900.0,0
40,5.76,5.77,5.75,5.76,5.759825020112631,5727570000.0,99440.0,20231123.0,101000.0,0
41,5.76,5.77,5.76,5.77,5.760150375939849,766100000.0,13300.0,20231123.0,101100.0,0
42,5.76,5.76,5.75,5.75,5.758636363636364,2533800000.0,44000.0,20231123.0,101200.0,0
43,5.75,5.76,5.75,5.75,5.751342281879194,856950000.0,14900.0,20231123.0,101300.0,0
44,5.75,5.77,5.75,5.77,5.76144596651446,7570540000.0,131400.0,20231123.0,101400.0,0
45,5.76,5.77,5.76,5.77,5.7641007194244605,801210000.0,13900.0,20231123.0,101500.0,0
46,5.77,5.77,5.76,5.77,5.768028571428572,4037620000.0,70000.0,20231123.0,101600.0,0
47,5.77,5.77,5.76,5.76,5.761018518518518,622190000.0,10800.0,20231123.0,101700.0,0
48,5.76,5.77,5.76,5.77,5.760357142857143,806450000.0,14000.0,20231123.0,101800.0,0
49,5.76,5.77,5.76,5.77,5.7602777777777785,1244220000.0,21600.0,20231123.0,101900.0,0
50,5.77,5.77,5.76,5.76,5.765454545454546,190260000.0,3300.0,20231123.0,102000.0,0
51,5.76,5.77,5.76,5.76,5.759624876604146,5834500000.0,101300.0,20231123.0,102100.0,0
52,5.76,5.76,5.75,5.76,5.75889423076923,1197850000.0,20800.0,20231123.0,102200.0,0
53,5.76,5.77,5.76,5.77,5.760386266094421,1342170000.0,23300.0,20231123.0,102300.0,0
54,5.77,5.77,5.77,5.77,5.77,17310000.0,300.0,20231123.0,102400.0,0
55,5.77,5.77,5.76,5.77,5.767586206896551,167260000.0,2900.0,20231123.0,102500.0,0
56,5.77,5.77,5.76,5.76,5.76425,230570000.0,4000.0,20231123.0,102600.0,0
57,5.77,5.77,5.76,5.76,5.764825174825175,824370000.0,14300.0,20231123.0,102700.0,0
58,5.76,5.76,5.76,5.76,5.76,460800000.0,8000.0,20231123.0,102800.0,0
59,5.76,5.77,5.76,5.77,5.763870967741935,178680000.0,3100.0,20231123.0,102900.0,0
60,5.77,5.77,5.76,5.77,5.761586538461538,1198410000.0,20800.0,20231123.0,103000.0,0
61,5.76,5.76,5.76,5.76,5.760024213075061,2378890000.0,41300.0,20231123.0,103100.0,0
62,5.76,5.76,5.75,5.76,5.759502074688797,1388040000.0,24100.0,20231123.0,103200.0,0
63,5.76,5.76,5.76,5.76,5.76,679680000.0,11800.0,20231123.0,103300.0,0
64,5.76,5.76,5.76,5.76,5.76,448128000.0,7780.0,20231123.0,103400.0,0
65,5.76,5.77,5.76,5.77,5.760746268656717,385970000.0,6700.0,20231123.0,103500.0,0
66,5.77,5.77,5.77,5.77,5.77,17310000.0,300.0,20231123.0,103600.0,0
67,5.77,5.77,5.77,5.77,5.77,5770000.0,100.0,20231123.0,103700.0,0
68,5.77,5.77,5.76,5.76,5.766,28830000.0,500.0,20231123.0,103800.0,0
69,5.76,5.77,5.76,5.76,5.7625,46100000.0,800.0,20231123.0,103900.0,0
70,5.76,5.77,5.76,5.77,5.766398104265403,1216710000.0,21100.0,20231123.0,104000.0,0
71,5.76,5.76,5.76,5.76,5.760389105058366,1480420000.0,25700.0,20231123.0,104100.0,0
72,5.77,5.77,5.76,5.76,5.765172413793104,334380000.0,5800.0,20231123.0,104200.0,0
73,5.76,5.77,5.76,5.76,5.7605504587155965,627900000.0,10900.0,20231123.0,104300.0,0
74,5.76,5.77,5.76,5.76,5.760111111111111,518410000.0,9000.0,20231123.0,104400.0,0
75,5.76,5.77,5.76,5.76,5.76015,1152030000.0,20000.0,20231123.0,104500.0,0
76,5.76,5.77,5.76,5.76,5.760384615384615,149770000.0,2600.0,20231123.0,104600.0,0
