,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,20231123.0,93000.0,0
1,20.88,20.99,20.88,20.96,20.9157296425692,15565486000.0,74420.0,20231123.0,93100.0,0
2,20.99,21.07,20.98,21.07,21.01983870967742,14335530000.0,68200.0,20231123.0,93200.0,0
3,21.05,21.06,21.01,21.05,21.044293915040186,18329580000.0,87100.0,20231123.0,93300.0,0
4,21.06,21.06,21.0,21.01,21.04118457300276,7637950000.0,36300.0,20231123.0,93400.0,0
5,21.05,21.05,21.0,21.01,21.03359735973597,6373180000.0,30300.0,20231123.0,93500.0,0
6,20.98,21.01,20.97,21.0,20.993524590163933,5122420000.0,24400.0,20231123.0,93600.0,0
7,20.97,21.02,20.97,21.02,20.99686087990488,3531672000.0,16820.0,20231123.0,93700.0,0
8,21.02,21.02,20.98,20.98,20.99933717579251,2914708000.0,13880.0,20231123.0,93800.0,0
9,21.0,21.02,20.98,21.01,21.005436241610735,6259620000.0,29800.0,20231123.0,93900.0,0
10,20.99,21.01,20.98,21.0,20.984959349593492,5162300000.0,24600.0,20231123.0,94000.0,0
11,20.99,21.0,20.98,21.0,21.00066037735849,4452140000.0,21200.0,20231123.0,94100.0,0
12,20.99,21.04,20.99,21.04,21.01022088353413,10463090000.0,49800.0,20231123.0,94200.0,0
13,21.04,21.07,21.04,21.04,21.05035723084504,17088680000.0,81180.0,20231123.0,94300.0,0
14,21.06,21.06,21.0,21.01,21.04471713810316,25295750000.0,120200.0,20231123.0,94400.0,0
15,21.02,21.02,21.0,21.01,21.00808988764045,3739440000.0,17800.0,20231123.0,94500.0,0
16,21.02,21.04,21.01,21.04,21.02709302325581,3616660000.0,17200.0,20231123.0,94600.0,0
17,21.04,21.05,21.03,21.05,21.040252206809583,3336984000.0,15860.0,20231123.0,94700.0,0
18,21.04,21.05,21.03,21.04,21.03807135969142,4363296000.0,20740.0,20231123.0,94800.0,0
19,21.04,21.07,21.04,21.07,21.056500890372845,37838532100.0,179700.0,20231123.0,94900.0,0
20,21.07,21.1,21.07,21.1,21.07907572664856,12495465300.0,59279.0,20231123.0,95000.0,0
21,21.1,21.11,21.08,21.1,21.097341211226,14282900000.0,67700.0,20231123.0,95100.0,0
22,21.1,21.1,21.09,21.09,21.093873239436626,2995330000.0,14200.0,20231123.0,95200.0,0
23,21.08,21.08,21.07,21.08,21.074664310954063,5964130000.0,28300.0,20231123.0,95300.0,0
24,21.08,21.08,21.04,21.05,21.062448759439054,4490724700.0,21321.0,20231123.0,95400.0,0
25,21.05,21.05,21.01,21.01,21.026829268292683,6034700000.0,28700.0,20231123.0,95500.0,0
26,21.02,21.04,21.01,21.04,21.022298850574717,3292092000.0,15660.0,20231123.0,95600.0,0
27,21.04,21.04,21.03,21.03,21.033624161073824,3134010000.0,14900.0,20231123.0,95700.0,0
28,21.02,21.06,21.02,21.04,21.040136363636364,4628830000.0,22000.0,20231123.0,95800.0,0
29,21.04,21.04,21.03,21.04,21.033154761904765,3533570000.0,16800.0,20231123.0,95900.0,0
30,21.04,21.04,21.03,21.03,21.037253886010365,1624076000.0,7720.0,20231123.0,100000.0,0
31,21.03,21.04,21.01,21.01,21.02367323290846,7257372000.0,34520.0,20231123.0,100100.0,0
32,21.01,21.03,21.01,21.02,21.020010185185185,2270161100.0,10800.0,20231123.0,100200.0,0
33,21.02,21.04,21.02,21.04,21.02304,2627880000.0,12500.0,20231123.0,100300.0,0
