,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.92,7.92,7.92,7.92,7.92,0.0,0.0,20231123.0,93000.0,0
1,7.91,7.92,7.9,7.91,7.913443068046836,46633920000.0,589300.0,20231123.0,93100.0,0
2,7.91,7.93,7.9,7.93,7.907681876488914,43152220000.0,545700.0,20231123.0,93200.0,0
3,7.93,7.94,7.92,7.94,7.929423076923077,23502810000.0,296400.0,20231123.0,93300.0,0
4,7.93,7.93,7.91,7.91,7.919337979094077,25001350000.0,315700.0,20231123.0,93400.0,0
5,7.92,7.94,7.91,7.92,7.924245430809399,15174930000.0,191500.0,20231123.0,93500.0,0
6,7.93,7.93,7.91,7.91,7.912707780273637,38748530000.0,489700.0,20231123.0,93600.0,0
7,7.9,7.91,7.89,7.9,7.899793274531421,28660450000.0,362800.0,20231123.0,93700.0,0
8,7.89,7.9,7.89,7.9,7.89475317348378,5597380000.0,70900.0,20231123.0,93800.0,0
9,7.9,7.9,7.88,7.89,7.886365752858782,41427946800.0,525311.0,20231123.0,93900.0,0
10,7.89,7.89,7.87,7.87,7.883097908911484,22087573200.0,280189.0,20231123.0,94000.0,0
11,7.88,7.88,7.87,7.88,7.878158080451659,11163350000.0,141700.0,20231123.0,94100.0,0
12,7.88,7.88,7.87,7.88,7.873845016267376,7720226300.0,98049.0,20231123.0,94200.0,0
13,7.88,7.89,7.87,7.89,7.880265333052207,33263466800.0,422111.0,20231123.0,94300.0,0
14,7.89,7.89,7.88,7.88,7.885501547819475,14519574000.0,184130.0,20231123.0,94400.0,0
15,7.88,7.89,7.87,7.88,7.879740418534707,16820015100.0,213459.0,20231123.0,94500.0,0
16,7.87,7.88,7.87,7.88,7.877659208261617,4576920000.0,58100.0,20231123.0,94600.0,0
17,7.88,7.88,7.87,7.87,7.871140031233732,30240920000.0,384200.0,20231123.0,94700.0,0
18,7.88,7.88,7.87,7.87,7.872595797280593,6368930000.0,80900.0,20231123.0,94800.0,0
19,7.87,7.89,7.87,7.88,7.881273046532046,26930310000.0,341700.0,20231123.0,94900.0,0
20,7.88,7.89,7.88,7.89,7.885173764072443,16109410000.0,204300.0,20231123.0,95000.0,0
21,7.88,7.9,7.88,7.89,7.893384613668932,14156074900.0,179341.0,20231123.0,95100.0,0
22,7.9,7.9,7.89,7.9,7.892595627105496,18110271000.0,229459.0,20231123.0,95200.0,0
23,7.89,7.9,7.88,7.88,7.889442771084338,15715770000.0,199200.0,20231123.0,95300.0,0
24,7.88,7.9,7.88,7.9,7.887931937172775,3013190000.0,38200.0,20231123.0,95400.0,0
25,7.9,7.9,7.88,7.89,7.8890875,6311270000.0,80000.0,20231123.0,95500.0,0
26,7.89,7.9,7.89,7.9,7.89441237113402,3828790000.0,48500.0,20231123.0,95600.0,0
27,7.9,7.91,7.89,7.91,7.900219414893616,11881930000.0,150400.0,20231123.0,95700.0,0
28,7.91,7.91,7.9,7.91,7.903533787972721,12748400000.0,161300.0,20231123.0,95800.0,0
29,7.9,7.91,7.9,7.9,7.900855855855856,3507980000.0,44400.0,20231123.0,95900.0,0
30,7.9,7.91,7.89,7.9,7.899795657726692,6185540000.0,78300.0,20231123.0,100000.0,0
31,7.91,7.91,7.9,7.9,7.903928571428571,663930000.0,8400.0,20231123.0,100100.0,0
32,7.91,7.91,7.9,7.9,7.904172494172494,6781780000.0,85800.0,20231123.0,100200.0,0
