,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,20231123.0,93000.0,0
1,9.0,9.05,9.0,9.04,9.021793676234882,61916570000.0,686300.0,20231123.0,93100.0,0
2,9.04,9.04,9.01,9.03,9.02871015936255,36259300000.0,401600.0,20231123.0,93200.0,0
3,9.02,9.06,9.02,9.06,9.044969407551111,60610340000.0,670100.0,20231123.0,93300.0,0
4,9.05,9.05,9.01,9.02,9.027990311418684,65227230000.0,722500.0,20231123.0,93400.0,0
5,9.03,9.05,9.03,9.04,9.037978723404256,24637530000.0,272600.0,20231123.0,93500.0,0
6,9.05,9.05,9.02,9.03,9.041996775288526,106550890000.0,1178400.0,20231123.0,93600.0,0
7,9.02,9.02,8.99,9.0,9.003307707092063,46844210000.0,520300.0,20231123.0,93700.0,0
8,9.0,9.01,8.99,9.0,9.000042296072507,29790140000.0,331000.0,20231123.0,93800.0,0
9,9.0,9.01,8.99,9.0,9.000642016806722,26776910000.0,297500.0,20231123.0,93900.0,0
10,9.01,9.02,9.0,9.02,9.012273079906905,23233640000.0,257800.0,20231123.0,94000.0,0
11,9.02,9.03,9.01,9.03,9.019724692202464,52747350000.0,584800.0,20231123.0,94100.0,0
12,9.03,9.04,9.01,9.02,9.02587366276108,35435580000.0,392600.0,20231123.0,94200.0,0
13,9.02,9.08,9.02,9.07,9.056837958204865,79310730000.0,875700.0,20231123.0,94300.0,0
14,9.07,9.08,9.06,9.08,9.0704796363299,97770700000.0,1077900.0,20231123.0,94400.0,0
15,9.08,9.1,9.07,9.1,9.08887894915638,80263890000.0,883100.0,20231123.0,94500.0,0
16,9.1,9.11,9.08,9.08,9.095473352972682,135849990000.0,1493600.0,20231123.0,94600.0,0
17,9.08,9.09,9.06,9.08,9.082069800025476,71303330000.0,785100.0,20231123.0,94700.0,0
18,9.09,9.11,9.08,9.11,9.098798145047018,70633970000.0,776300.0,20231123.0,94800.0,0
19,9.11,9.12,9.1,9.1,9.107464667356084,52841510000.0,580200.0,20231123.0,94900.0,0
20,9.1,9.1,9.07,9.08,9.098206615650458,73713670000.0,810200.0,20231123.0,95000.0,0
21,9.1,9.1,9.08,9.09,9.084221280837278,36454980000.0,401300.0,20231123.0,95100.0,0
22,9.09,9.09,9.08,9.08,9.085628828828828,25212620000.0,277500.0,20231123.0,95200.0,0
23,9.08,9.09,9.08,9.08,9.084581223217764,23320120000.0,256700.0,20231123.0,95300.0,0
24,9.07,9.1,9.07,9.1,9.089155197967392,42928080000.0,472300.0,20231123.0,95400.0,0
25,9.1,9.1,9.09,9.1,9.097126590756863,13582010000.0,149300.0,20231123.0,95500.0,0
26,9.1,9.1,9.09,9.1,9.099014749262537,30845660000.0,339000.0,20231123.0,95600.0,0
27,9.1,9.13,9.1,9.12,9.119100873578375,110651170000.0,1213400.0,20231123.0,95700.0,0
28,9.13,9.13,9.11,9.11,9.123827080638206,42316310000.0,463800.0,20231123.0,95800.0,0
29,9.11,9.12,9.1,9.12,9.108521291530185,38929820000.0,427400.0,20231123.0,95900.0,0
30,9.12,9.12,9.11,9.12,9.11670713201821,18023730000.0,197700.0,20231123.0,100000.0,0
31,9.12,9.13,9.1,9.1,9.115830297470842,69562901000.0,763100.0,20231123.0,100100.0,0
32,9.1,9.12,9.09,9.1,9.101263133317769,38980710000.0,428300.0,20231123.0,100200.0,0
33,9.1,9.1,9.06,9.08,9.08112676056338,39975120000.0,440200.0,20231123.0,100300.0,0
34,9.07,9.09,9.07,9.09,9.0832575356954,17176440000.0,189100.0,20231123.0,100400.0,0
35,9.09,9.09,9.08,9.08,9.088344051446944,11305900000.0,124400.0,20231123.0,100500.0,0
36,9.09,9.09,9.08,9.09,9.08895379250218,10425030000.0,114700.0,20231123.0,100600.0,0
37,9.09,9.1,9.08,9.09,9.087924791086351,13050260000.0,143600.0,20231123.0,100700.0,0
38,9.1,9.11,9.09,9.1,9.099597197898424,10391740000.0,114200.0,20231123.0,100800.0,0
39,9.11,9.12,9.11,9.12,9.11486809045226,14510870000.0,159200.0,20231123.0,100900.0,0
40,9.12,9.12,9.11,9.11,9.114851452824029,27918790000.0,306300.0,20231123.0,101000.0,0
41,9.11,9.12,9.1,9.11,9.112942408376965,8702860000.0,95500.0,20231123.0,101100.0,0
42,9.11,9.12,9.11,9.11,9.115101351351353,24282630000.0,266400.0,20231123.0,101200.0,0
43,9.11,9.12,9.11,9.11,9.11350407450524,31314000000.0,343600.0,20231123.0,101300.0,0
44,9.11,9.12,9.11,9.12,9.11748790601244,26386010000.0,289400.0,20231123.0,101400.0,0
45,9.13,9.13,9.12,9.13,9.124608567208272,18532080000.0,203100.0,20231123.0,101500.0,0
46,9.12,9.14,9.12,9.14,9.130296662932356,23390267900.0,256183.0,20231123.0,101600.0,0
47,9.14,9.14,9.12,9.13,9.130978330644185,15789013800.0,172917.0,20231123.0,101700.0,0
48,9.13,9.13,9.12,9.12,9.124171648163962,21368810000.0,234200.0,20231123.0,101800.0,0
49,9.12,9.12,9.1,9.12,9.114589076059216,17855480000.0,195900.0,20231123.0,101900.0,0
50,9.12,9.12,9.11,9.12,9.120673431734318,19773620000.0,216800.0,20231123.0,102000.0,0
51,9.12,9.12,9.11,9.11,9.119503267973856,6976420000.0,76500.0,20231123.0,102100.0,0
52,9.11,9.12,9.11,9.12,9.11822380106572,5133560000.0,56300.0,20231123.0,102200.0,0
53,9.12,9.12,9.11,9.12,9.119191011235957,8116080000.0,89000.0,20231123.0,102300.0,0
54,9.12,9.13,9.12,9.12,9.122321428571428,7151900000.0,78400.0,20231123.0,102400.0,0
55,9.12,9.12,9.11,9.11,9.12000521104742,17501290000.0,191900.0,20231123.0,102500.0,0
56,9.12,9.12,9.11,9.11,9.11433659839715,10235400000.0,112300.0,20231123.0,102600.0,0
57,9.12,9.12,9.11,9.11,9.108440860215053,32189230000.0,353400.0,20231123.0,102700.0,0
58,9.1,9.11,9.1,9.1,9.100877192982455,17118750000.0,188100.0,20231123.0,102800.0,0
59,9.1,9.11,9.1,9.1,9.104704743465634,9405160000.0,103300.0,20231123.0,102900.0,0
60,9.1,9.1,9.09,9.1,9.097007575757576,14409660000.0,158400.0,20231123.0,103000.0,0
61,9.1,9.13,9.09,9.13,9.117714074555488,63412060200.0,695482.0,20231123.0,103100.0,0
62,9.13,9.13,9.12,9.13,9.12949970570924,31022040000.0,339800.0,20231123.0,103200.0,0
63,9.13,9.13,9.11,9.13,9.120565656565656,9029360000.0,99000.0,20231123.0,103300.0,0
64,9.12,9.13,9.12,9.12,9.120102516309414,19571740000.0,214600.0,20231123.0,103400.0,0
65,9.12,9.13,9.12,9.12,9.123396424815985,8676350000.0,95100.0,20231123.0,103500.0,0
66,9.13,9.14,9.12,9.14,9.129141693337212,31376860000.0,343700.0,20231123.0,103600.0,0
67,9.13,9.14,9.13,9.13,9.132364232209738,19506730000.0,213600.0,20231123.0,103700.0,0
68,9.13,9.14,9.12,9.14,9.132069749810462,12045200000.0,131900.0,20231123.0,103800.0,0
69,9.14,9.14,9.13,9.13,9.134188311688312,16879980000.0,184800.0,20231123.0,103900.0,0
70,9.13,9.13,9.12,9.12,9.130955056179774,8126550000.0,89000.0,20231123.0,104000.0,0
71,9.12,9.13,9.12,9.12,9.123477203647417,15008120000.0,164500.0,20231123.0,104100.0,0
72,9.12,9.13,9.12,9.12,9.125420219244823,7491970000.0,82100.0,20231123.0,104200.0,0
73,9.12,9.13,9.12,9.12,9.127996530789249,10524580000.0,115300.0,20231123.0,104300.0,0
74,9.13,9.13,9.12,9.12,9.126706689536878,5320870000.0,58300.0,20231123.0,104400.0,0
75,9.12,9.13,9.12,9.12,9.124005499541704,9954290000.0,109100.0,20231123.0,104500.0,0
76,9.12,9.13,9.12,9.13,9.12611889596603,21492010000.0,235500.0,20231123.0,104600.0,0
77,9.13,9.14,9.13,9.14,9.136687985381451,20000210000.0,218900.0,20231123.0,104700.0,0
78,9.13,9.14,9.13,9.14,9.137276923076923,11878460000.0,130000.0,20231123.0,104800.0,0
79,9.13,9.14,9.13,9.14,9.13838389573264,36698196200.0,401583.0,20231123.0,104900.0,0
80,9.15,9.18,9.14,9.17,9.16000423190859,86580360000.0,945200.0,20231123.0,105000.0,0
81,9.17,9.18,9.15,9.17,9.166422958660744,53660240000.0,585400.0,20231123.0,105100.0,0
82,9.17,9.17,9.16,9.16,9.16480949406621,14672860000.0,160100.0,20231123.0,105200.0,0
83,9.17,9.18,9.16,9.17,9.171208237484938,83723960000.0,912900.0,20231123.0,105300.0,0
84,9.17,9.17,9.15,9.16,9.15275399913532,21170320000.0,231300.0,20231123.0,105400.0,0
85,9.16,9.16,9.15,9.16,9.154258872651356,8769780000.0,95800.0,20231123.0,105500.0,0
86,9.16,9.16,9.15,9.15,9.161331569664904,20777900000.0,226800.0,20231123.0,105600.0,0
87,9.16,9.17,9.15,9.16,9.156280522430436,16124210000.0,176100.0,20231123.0,105700.0,0
88,9.16,9.16,9.15,9.16,9.159594594594594,27112400000.0,296000.0,20231123.0,105800.0,0
89,9.16,9.16,9.14,9.15,9.15376008064516,27241590000.0,297600.0,20231123.0,105900.0,0
90,9.15,9.16,9.15,9.16,9.158375768217736,10431390000.0,113900.0,20231123.0,110000.0,0
91,9.16,9.16,9.15,9.16,9.159008474576272,10807630000.0,118000.0,20231123.0,110100.0,0
92,9.15,9.16,9.15,9.15,9.154878170064643,18410460000.0,201100.0,20231123.0,110200.0,0
93,9.15,9.16,9.15,9.15,9.15018308080808,14493890000.0,158400.0,20231123.0,110300.0,0
94,9.14,9.15,9.14,9.14,9.142788559754852,8950790000.0,97900.0,20231123.0,110400.0,0
95,9.15,9.15,9.14,9.15,9.1493994211288,12644470000.0,138200.0,20231123.0,110500.0,0
96,9.16,9.16,9.15,9.15,9.159207100591717,15479060000.0,169000.0,20231123.0,110600.0,0
97,9.16,9.16,9.15,9.15,9.153432250839868,16348030000.0,178600.0,20231123.0,110700.0,0
98,9.15,9.16,9.15,9.16,9.153954802259888,4860750000.0,53100.0,20231123.0,110800.0,0
99,9.16,9.16,9.15,9.16,9.15596153846154,13807190000.0,150800.0,20231123.0,110900.0,0
100,9.16,9.16,9.15,9.15,9.155043604651164,6298670000.0,68800.0,20231123.0,111000.0,0
101,9.15,9.15,9.14,9.14,9.143488,22858720000.0,250000.0,20231123.0,111100.0,0
102,9.14,9.15,9.14,9.14,9.1422009569378,3821440000.0,41800.0,20231123.0,111200.0,0
103,9.15,9.15,9.14,9.14,9.14652719665272,4372040000.0,47800.0,20231123.0,111300.0,0
104,9.14,9.15,9.14,9.15,9.149410150891631,6669920000.0,72900.0,20231123.0,111400.0,0
105,9.15,9.15,9.14,9.15,9.149519607843136,9332510000.0,102000.0,20231123.0,111500.0,0
106,9.15,9.16,9.14,9.15,9.149676884838442,11043660000.0,120700.0,20231123.0,111600.0,0
107,9.16,9.16,9.15,9.15,9.154448462929476,10124820000.0,110600.0,20231123.0,111700.0,0
108,9.15,9.16,9.15,9.15,9.1554554973822,8743460000.0,95500.0,20231123.0,111800.0,0
109,9.15,9.16,9.15,9.15,9.151236333052983,10880820000.0,118900.0,20231123.0,111900.0,0
110,9.15,9.15,9.15,9.15,9.150076923076924,9516080000.0,104000.0,20231123.0,112000.0,0
111,9.15,9.16,9.14,9.16,9.148003095975232,5909610000.0,64600.0,20231123.0,112100.0,0
112,9.15,9.16,9.15,9.16,9.15896551724138,1859270000.0,20300.0,20231123.0,112200.0,0
113,9.16,9.16,9.15,9.16,9.159356643356643,13097880000.0,143000.0,20231123.0,112300.0,0
114,9.16,9.16,9.15,9.16,9.15914477607256,11673513200.0,127452.0,20231123.0,112400.0,0
115,9.16,9.17,9.16,9.16,9.16064239828694,4278020000.0,46700.0,20231123.0,112500.0,0
116,9.16,9.17,9.15,9.15,9.15890988372093,6049276800.0,66048.0,20231123.0,112600.0,0
117,9.15,9.16,9.15,9.15,9.151285794497474,16298440000.0,178100.0,20231123.0,112700.0,0
