,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.61,3.61,3.61,3.61,3.61,0.0,0.0,20231123.0,93000.0,0
1,3.61,3.62,3.61,3.61,3.610969387755102,7785250000.0,215600.0,20231123.0,93100.0,0
2,3.61,3.62,3.61,3.62,3.616263297872341,2719430000.0,75200.0,20231123.0,93200.0,0
3,3.62,3.62,3.61,3.61,3.617825327510917,4142410000.0,114500.0,20231123.0,93300.0,0
4,3.62,3.62,3.61,3.61,3.614045596781404,8084620000.0,223700.0,20231123.0,93400.0,0
5,3.61,3.62,3.61,3.61,3.6176135593220335,5335980000.0,147500.0,20231123.0,93500.0,0
6,3.62,3.62,3.61,3.61,3.613188214599824,8216390000.0,227400.0,20231123.0,93600.0,0
7,3.61,3.61,3.6,3.6,3.6088407148407136,23222890000.0,643500.0,20231123.0,93700.0,0
8,3.6,3.61,3.6,3.6,3.600052044609665,9684140000.0,269000.0,20231123.0,93800.0,0
9,3.6,3.61,3.6,3.6,3.600358926919519,19459940000.0,540500.0,20231123.0,93900.0,0
10,3.6,3.61,3.6,3.6,3.599829031727765,21897760000.0,608300.0,20231123.0,94000.0,0
11,3.6,3.61,3.6,3.6,3.596768792304952,10096130000.0,280700.0,20231123.0,94100.0,0
12,3.6,3.6,3.59,3.6,3.5991684434968017,1688010000.0,46900.0,20231123.0,94200.0,0
13,3.6,3.61,3.6,3.6,3.6003136265320834,9987270000.0,277400.0,20231123.0,94300.0,0
14,3.6,3.61,3.6,3.6,3.6001710794297352,8838420000.0,245500.0,20231123.0,94400.0,0
15,3.6,3.6,3.59,3.6,3.598662741799832,12836430000.0,356700.0,20231123.0,94500.0,0
16,3.59,3.6,3.59,3.6,3.591524064171123,2686460000.0,74800.0,20231123.0,94600.0,0
17,3.6,3.6,3.59,3.6,3.591057173678533,13315640000.0,370800.0,20231123.0,94700.0,0
18,3.6,3.6,3.59,3.59,3.5970826306913994,2133070000.0,59300.0,20231123.0,94800.0,0
19,3.59,3.6,3.59,3.59,3.5939011925042594,10548100000.0,293500.0,20231123.0,94900.0,0
20,3.59,3.61,3.59,3.6,3.600564194303014,26165300000.0,726700.0,20231123.0,95000.0,0
21,3.61,3.61,3.6,3.6,3.606875,923360000.0,25600.0,20231123.0,95100.0,0
22,3.6,3.61,3.6,3.61,3.601539653035936,11625770000.0,322800.0,20231123.0,95200.0,0
23,3.61,3.61,3.6,3.61,3.609678209164043,10320070000.0,285900.0,20231123.0,95300.0,0
24,3.6,3.61,3.6,3.61,3.608596750369277,2443020000.0,67700.0,20231123.0,95400.0,0
25,3.61,3.62,3.6,3.61,3.611422222222222,13813690000.0,382500.0,20231123.0,95500.0,0
26,3.61,3.62,3.61,3.62,3.616353276353277,1269340000.0,35100.0,20231123.0,95600.0,0
27,3.62,3.62,3.61,3.62,3.6196666666666655,651540000.0,18000.0,20231123.0,95700.0,0
28,3.62,3.62,3.61,3.62,3.61436018957346,762630000.0,21100.0,20231123.0,95800.0,0
29,3.62,3.62,3.61,3.61,3.6167875,2893430000.0,80000.0,20231123.0,95900.0,0
30,3.62,3.62,3.61,3.61,3.6153379549393416,4172100000.0,115400.0,20231123.0,100000.0,0
31,3.62,3.62,3.62,3.62,3.6183155080213902,1353250000.0,37400.0,20231123.0,100100.0,0
32,3.62,3.62,3.61,3.61,3.6172307692307695,3056560000.0,84500.0,20231123.0,100200.0,0
33,3.61,3.62,3.61,3.62,3.6182629107981215,770690000.0,21300.0,20231123.0,100300.0,0
34,3.62,3.62,3.62,3.62,3.6199207135778,7305000000.0,201800.0,20231123.0,100400.0,0
35,3.62,3.62,3.61,3.62,3.619811320754717,4220700000.0,116600.0,20231123.0,100500.0,0
36,3.62,3.62,3.61,3.62,3.617747747747748,1606280000.0,44400.0,20231123.0,100600.0,0
37,3.62,3.62,3.61,3.62,3.6153172205438064,1196670000.0,33100.0,20231123.0,100700.0,0
38,3.61,3.62,3.61,3.61,3.612595744680851,848960000.0,23500.0,20231123.0,100800.0,0
39,3.62,3.62,3.61,3.62,3.615860709592641,2751670000.0,76100.0,20231123.0,100900.0,0
40,3.62,3.62,3.61,3.61,3.6188733488733487,4657490000.0,128700.0,20231123.0,101000.0,0
41,3.61,3.62,3.61,3.62,3.614921465968586,690450000.0,19100.0,20231123.0,101100.0,0
42,3.62,3.62,3.61,3.61,3.613213610586011,1911390000.0,52900.0,20231123.0,101200.0,0
43,3.61,3.62,3.61,3.62,3.616388888888889,650950000.0,18000.0,20231123.0,101300.0,0
44,3.62,3.62,3.61,3.62,3.619498910675381,4984050000.0,137700.0,20231123.0,101400.0,0
45,3.62,3.62,3.61,3.61,3.617064965197216,3117910000.0,86200.0,20231123.0,101500.0,0
46,3.62,3.62,3.61,3.62,3.617256235827664,1595210000.0,44100.0,20231123.0,101600.0,0
47,3.62,3.62,3.61,3.61,3.615444617784712,6952500000.0,192300.0,20231123.0,101700.0,0
48,3.62,3.62,3.61,3.62,3.613414043583536,1492340000.0,41300.0,20231123.0,101800.0,0
49,3.62,3.62,3.61,3.62,3.6157142857142857,1721080000.0,47600.0,20231123.0,101900.0,0
50,3.62,3.62,3.61,3.62,3.611188811188811,1032800000.0,28600.0,20231123.0,102000.0,0
51,3.62,3.62,3.61,3.62,3.617080291970803,495540000.0,13700.0,20231123.0,102100.0,0
52,3.62,3.62,3.61,3.62,3.6113139931740617,6348690000.0,175800.0,20231123.0,102200.0,0
53,3.62,3.62,3.61,3.61,3.6135099337748335,1636920000.0,45300.0,20231123.0,102300.0,0
54,3.62,3.62,3.61,3.61,3.614059405940594,365020000.0,10100.0,20231123.0,102400.0,0
55,3.61,3.62,3.61,3.62,3.618110119047619,2431370000.0,67200.0,20231123.0,102500.0,0
56,3.62,3.62,3.61,3.61,3.618222222222222,651280000.0,18000.0,20231123.0,102600.0,0
57,3.61,3.61,3.61,3.61,3.6101510912143255,6451340000.0,178700.0,20231123.0,102700.0,0
58,3.61,3.62,3.61,3.61,3.611111111111111,2145000000.0,59400.0,20231123.0,102800.0,0
59,3.62,3.62,3.61,3.62,3.613246753246753,278220000.0,7700.0,20231123.0,102900.0,0
60,3.61,3.62,3.61,3.61,3.610272340425532,4242070000.0,117500.0,20231123.0,103000.0,0
61,3.62,3.62,3.61,3.61,3.610087719298246,823100000.0,22800.0,20231123.0,103100.0,0
62,3.61,3.62,3.61,3.61,3.610361445783132,299660000.0,8300.0,20231123.0,103200.0,0
63,3.61,3.62,3.61,3.62,3.616793002915452,1240560000.0,34300.0,20231123.0,103300.0,0
64,3.62,3.62,3.62,3.62,3.619,361900000.0,10000.0,20231123.0,103400.0,0
65,3.62,3.63,3.62,3.63,3.62025641025641,35438690000.0,978900.0,20231123.0,103500.0,0
66,3.63,3.63,3.62,3.63,3.626507177033493,757940000.0,20900.0,20231123.0,103600.0,0
67,3.62,3.63,3.62,3.62,3.6259210526315786,4133550000.0,114000.0,20231123.0,103700.0,0
68,3.62,3.63,3.62,3.62,3.620677966101695,2136200000.0,59000.0,20231123.0,103800.0,0
69,3.62,3.63,3.62,3.63,3.620650224215247,1614810000.0,44600.0,20231123.0,103900.0,0
70,3.63,3.63,3.62,3.62,3.620354838709677,1122310000.0,31000.0,20231123.0,104000.0,0
71,3.62,3.63,3.62,3.63,3.623678728070176,6609590000.0,182400.0,20231123.0,104100.0,0
72,3.62,3.63,3.62,3.63,3.621699029126213,746070000.0,20600.0,20231123.0,104200.0,0
73,3.63,3.63,3.62,3.63,3.62316,905790000.0,25000.0,20231123.0,104300.0,0
74,3.63,3.63,3.62,3.63,3.628285123966942,1756090000.0,48400.0,20231123.0,104400.0,0
75,3.63,3.63,3.63,3.63,3.6286301369863017,264890000.0,7300.0,20231123.0,104500.0,0
76,3.63,3.63,3.62,3.62,3.622526315789474,344140000.0,9500.0,20231123.0,104600.0,0
77,3.63,3.63,3.62,3.63,3.6231543624161073,539850000.0,14900.0,20231123.0,104700.0,0
78,3.63,3.63,3.62,3.63,3.6269193154034234,1483410000.0,40900.0,20231123.0,104800.0,0
79,3.63,3.63,3.62,3.62,3.627837837837838,1073840000.0,29600.0,20231123.0,104900.0,0
80,3.62,3.63,3.62,3.63,3.629373522458629,3070450000.0,84600.0,20231123.0,105000.0,0
81,3.63,3.63,3.62,3.63,3.6254233409610985,1584310000.0,43700.0,20231123.0,105100.0,0
82,3.63,3.63,3.62,3.63,3.629869281045752,555370000.0,15300.0,20231123.0,105200.0,0
83,3.62,3.63,3.62,3.62,3.62456043956044,659670000.0,18200.0,20231123.0,105300.0,0
84,3.63,3.63,3.62,3.62,3.6208920187793434,771250000.0,21300.0,20231123.0,105400.0,0
85,3.62,3.63,3.62,3.62,3.62081660899654,5232080000.0,144500.0,20231123.0,105500.0,0
86,3.62,3.63,3.62,3.63,3.626910569105691,1784440000.0,49200.0,20231123.0,105600.0,0
87,3.63,3.63,3.62,3.62,3.6272580645161288,224890000.0,6200.0,20231123.0,105700.0,0
88,3.63,3.63,3.61,3.62,3.620041503616744,30527810000.0,843300.0,20231123.0,105800.0,0
89,3.62,3.62,3.61,3.62,3.619059829059829,2540580000.0,70200.0,20231123.0,105900.0,0
90,3.62,3.62,3.61,3.62,3.618289855072464,2496620000.0,69000.0,20231123.0,110000.0,0
91,3.62,3.62,3.62,3.62,3.62,285980000.0,7900.0,20231123.0,110100.0,0
92,3.62,3.62,3.61,3.62,3.618611111111111,260540000.0,7200.0,20231123.0,110200.0,0
93,3.62,3.62,3.61,3.62,3.6114814814814817,390040000.0,10800.0,20231123.0,110300.0,0
94,3.61,3.62,3.61,3.62,3.6142465753424657,263840000.0,7300.0,20231123.0,110400.0,0
95,3.62,3.62,3.62,3.62,3.62,76020000.0,2100.0,20231123.0,110500.0,0
96,3.62,3.62,3.61,3.61,3.610952380952381,682470000.0,18900.0,20231123.0,110600.0,0
97,3.61,3.62,3.61,3.61,3.610923076923077,469420000.0,13000.0,20231123.0,110700.0,0
98,3.61,3.62,3.61,3.61,3.616753246753247,1113960000.0,30800.0,20231123.0,110800.0,0
99,3.61,3.62,3.61,3.62,3.6199120234604094,1234390000.0,34100.0,20231123.0,110900.0,0
100,3.62,3.62,3.61,3.61,3.612027972027972,516520000.0,14300.0,20231123.0,111000.0,0
101,3.61,3.62,3.61,3.61,3.610144,2256340000.0,62500.0,20231123.0,111100.0,0
102,3.62,3.62,3.61,3.61,3.6168671679198,1443130000.0,39900.0,20231123.0,111200.0,0
