,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.11,5.11,5.11,5.11,5.11,0.0,0.0,20231123.0,93000.0,0
1,5.11,5.11,5.09,5.09,5.106171905067351,39802610000.0,779500.0,20231123.0,93100.0,0
2,5.09,5.09,5.08,5.09,5.088733422340899,57171920000.0,1123500.0,20231123.0,93200.0,0
3,5.09,5.1,5.09,5.09,5.091950034698127,14675000000.0,288200.0,20231123.0,93300.0,0
4,5.09,5.1,5.09,5.09,5.094229161544136,20718230000.0,406700.0,20231123.0,93400.0,0
5,5.08,5.09,5.08,5.08,5.087108947026122,56395842400.0,1108603.0,20231123.0,93500.0,0
6,5.08,5.09,5.08,5.08,5.080434995112415,20789140000.0,409200.0,20231123.0,93600.0,0
7,5.08,5.08,5.07,5.07,5.081171728113114,74022357300.0,1456797.0,20231123.0,93700.0,0
8,5.08,5.09,5.08,5.08,5.078539944903581,16591590000.0,326700.0,20231123.0,93800.0,0
9,5.08,5.09,5.08,5.08,5.080314875135722,14036910000.0,276300.0,20231123.0,93900.0,0
10,5.08,5.09,5.08,5.08,5.080567340897878,10298310000.0,202700.0,20231123.0,94000.0,0
11,5.08,5.09,5.08,5.09,5.080820399113082,4582900000.0,90200.0,20231123.0,94100.0,0
12,5.08,5.09,5.08,5.09,5.084105409153953,3665640000.0,72100.0,20231123.0,94200.0,0
13,5.09,5.09,5.08,5.09,5.086655886157827,7863970000.0,154600.0,20231123.0,94300.0,0
14,5.08,5.09,5.08,5.08,5.083774509803922,7259630000.0,142800.0,20231123.0,94400.0,0
15,5.08,5.09,5.08,5.09,5.082338177014531,3847330000.0,75700.0,20231123.0,94500.0,0
16,5.08,5.09,5.08,5.08,5.080659611124784,20642720000.0,406300.0,20231123.0,94600.0,0
17,5.08,5.08,5.07,5.07,5.078981943910873,26441180000.0,520600.0,20231123.0,94700.0,0
18,5.07,5.08,5.07,5.07,5.075643469971402,10648700000.0,209800.0,20231123.0,94800.0,0
19,5.08,5.08,5.07,5.07,5.077209626787583,14556360000.0,286700.0,20231123.0,94900.0,0
20,5.07,5.09,5.07,5.08,5.076550327204737,16290650000.0,320900.0,20231123.0,95000.0,0
21,5.09,5.09,5.08,5.08,5.081439205955335,6143460000.0,120900.0,20231123.0,95100.0,0
22,5.08,5.09,5.08,5.08,5.0812971175166295,4583330000.0,90200.0,20231123.0,95200.0,0
23,5.08,5.09,5.08,5.08,5.0807304785894205,6051150000.0,119100.0,20231123.0,95300.0,0
24,5.08,5.08,5.08,5.08,5.081574803149606,4517520000.0,88900.0,20231123.0,95400.0,0
25,5.08,5.09,5.08,5.08,5.082108317214701,2627450000.0,51700.0,20231123.0,95500.0,0
26,5.08,5.09,5.08,5.08,5.081397590361446,4217560000.0,83000.0,20231123.0,95600.0,0
27,5.08,5.09,5.08,5.08,5.084967948717948,7932550000.0,156000.0,20231123.0,95700.0,0
28,5.08,5.1,5.08,5.1,5.088382573860791,20323000000.0,399400.0,20231123.0,95800.0,0
29,5.1,5.1,5.09,5.09,5.090377358490566,9442650000.0,185500.0,20231123.0,95900.0,0
30,5.08,5.09,5.08,5.09,5.082774661827779,15405890000.0,303100.0,20231123.0,100000.0,0
31,5.09,5.09,5.08,5.08,5.084091228070176,7244830000.0,142500.0,20231123.0,100100.0,0
