,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.57,7.57,7.57,7.57,7.57,0.0,0.0,20231123.0,93000.0,0
1,7.57,7.57,7.55,7.56,7.559339061467284,11437280000.0,151300.0,20231123.0,93100.0,0
2,7.56,7.58,7.56,7.57,7.561639740298958,25040370000.0,331150.0,20231123.0,93200.0,0
3,7.57,7.58,7.57,7.57,7.573534090909091,6664710000.0,88000.0,20231123.0,93300.0,0
4,7.57,7.57,7.56,7.57,7.5650940438871475,4826530000.0,63800.0,20231123.0,93400.0,0
5,7.57,7.57,7.55,7.55,7.561441048034934,5194710000.0,68700.0,20231123.0,93500.0,0
6,7.55,7.56,7.54,7.55,7.546012170385396,18600920000.0,246500.0,20231123.0,93600.0,0
7,7.54,7.55,7.54,7.54,7.541231839574381,18427000000.0,244350.0,20231123.0,93700.0,0
8,7.54,7.55,7.53,7.55,7.543420818809378,11036779000.0,146310.0,20231123.0,93800.0,0
9,7.55,7.56,7.55,7.55,7.55054693877551,9249420000.0,122500.0,20231123.0,93900.0,0
10,7.55,7.55,7.54,7.55,7.549985029940119,5043390000.0,66800.0,20231123.0,94000.0,0
11,7.55,7.56,7.55,7.55,7.552372262773723,4138700000.0,54800.0,20231123.0,94100.0,0
12,7.54,7.55,7.54,7.55,7.544370629370628,15103830000.0,200200.0,20231123.0,94200.0,0
13,7.55,7.56,7.54,7.55,7.550083333333333,7248080000.0,96000.0,20231123.0,94300.0,0
14,7.55,7.56,7.54,7.54,7.5488770053475935,5646560000.0,74800.0,20231123.0,94400.0,0
15,7.54,7.56,7.54,7.55,7.549463806970509,12108585000.0,160390.0,20231123.0,94500.0,0
16,7.55,7.55,7.54,7.54,7.542984693877551,3843905000.0,50960.0,20231123.0,94600.0,0
17,7.54,7.55,7.54,7.54,7.543428571428571,1452110000.0,19250.0,20231123.0,94700.0,0
18,7.54,7.56,7.54,7.55,7.548288766114181,30740406000.0,407250.0,20231123.0,94800.0,0
19,7.55,7.55,7.54,7.54,7.541114369501466,1285760000.0,17050.0,20231123.0,94900.0,0
20,7.55,7.56,7.55,7.55,7.550125899280576,12593610000.0,166800.0,20231123.0,95000.0,0
21,7.55,7.58,7.55,7.58,7.563852694120057,36919165000.0,488100.0,20231123.0,95100.0,0
22,7.58,7.58,7.57,7.57,7.572159800249687,6065300000.0,80100.0,20231123.0,95200.0,0
23,7.57,7.57,7.56,7.57,7.565794392523364,2428620000.0,32100.0,20231123.0,95300.0,0
24,7.57,7.58,7.57,7.58,7.577417763157895,4607070000.0,60800.0,20231123.0,95400.0,0
25,7.57,7.58,7.57,7.58,7.578733333333333,1136810000.0,15000.0,20231123.0,95500.0,0
26,7.58,7.59,7.57,7.58,7.582181628392484,7263730000.0,95800.0,20231123.0,95600.0,0
27,7.58,7.59,7.58,7.59,7.584868217054264,2446120000.0,32250.0,20231123.0,95700.0,0
28,7.59,7.59,7.58,7.59,7.587333333333333,1820960000.0,24000.0,20231123.0,95800.0,0
29,7.59,7.59,7.58,7.59,7.58761329305136,2511500000.0,33100.0,20231123.0,95900.0,0
30,7.58,7.59,7.58,7.58,7.58543661971831,2692830000.0,35500.0,20231123.0,100000.0,0
31,7.59,7.59,7.58,7.58,7.584946996466432,2146540000.0,28300.0,20231123.0,100100.0,0
32,7.58,7.59,7.58,7.59,7.58623595505618,1350350000.0,17800.0,20231123.0,100200.0,0
33,7.59,7.59,7.58,7.58,7.58324074074074,1637980000.0,21600.0,20231123.0,100300.0,0
34,7.59,7.59,7.58,7.59,7.588947368421052,2883800000.0,38000.0,20231123.0,100400.0,0
35,7.59,7.59,7.58,7.58,7.585382113821138,4665010000.0,61500.0,20231123.0,100500.0,0
36,7.58,7.59,7.57,7.59,7.579627539503386,6715550000.0,88600.0,20231123.0,100600.0,0
37,7.58,7.59,7.58,7.58,7.58180412371134,2941740000.0,38800.0,20231123.0,100700.0,0
38,7.57,7.58,7.57,7.58,7.579171326893747,7454115000.0,98350.0,20231123.0,100800.0,0
39,7.58,7.59,7.58,7.58,7.582777777777778,1091920000.0,14400.0,20231123.0,100900.0,0
40,7.58,7.59,7.58,7.59,7.583158914728682,3912910000.0,51600.0,20231123.0,101000.0,0
41,7.58,7.59,7.57,7.58,7.579836065573771,4161330000.0,54900.0,20231123.0,101100.0,0
42,7.58,7.58,7.57,7.58,7.58008163265306,1857120000.0,24500.0,20231123.0,101200.0,0
43,7.58,7.58,7.57,7.57,7.5715625,1211450000.0,16000.0,20231123.0,101300.0,0
44,7.57,7.58,7.57,7.58,7.571111111111111,136280000.0,1800.0,20231123.0,101400.0,0
45,7.57,7.58,7.57,7.58,7.574757085020243,3741930000.0,49400.0,20231123.0,101500.0,0
46,7.58,7.58,7.57,7.58,7.5746280991735535,916530000.0,12100.0,20231123.0,101600.0,0
47,7.58,7.58,7.57,7.57,7.573894736842106,719520000.0,9500.0,20231123.0,101700.0,0
48,7.58,7.58,7.57,7.57,7.573660714285714,848250000.0,11200.0,20231123.0,101800.0,0
49,7.57,7.58,7.57,7.58,7.578,909360000.0,12000.0,20231123.0,101900.0,0
50,7.57,7.59,7.57,7.59,7.57966800804829,7534190000.0,99400.0,20231123.0,102000.0,0
51,7.59,7.59,7.57,7.58,7.577516483516483,1723885000.0,22750.0,20231123.0,102100.0,0
52,7.58,7.58,7.57,7.58,7.579642857142857,212230000.0,2800.0,20231123.0,102200.0,0
53,7.58,7.58,7.57,7.57,7.572142857142857,212020000.0,2800.0,20231123.0,102300.0,0
54,7.58,7.59,7.58,7.59,7.581122278056951,9051860000.0,119400.0,20231123.0,102400.0,0
55,7.59,7.59,7.58,7.59,7.581869158878505,811260000.0,10700.0,20231123.0,102500.0,0
56,7.59,7.59,7.58,7.58,7.580556552962298,4222370000.0,55700.0,20231123.0,102600.0,0
57,7.58,7.58,7.58,7.58,7.58,462380000.0,6100.0,20231123.0,102700.0,0
