,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.79,7.79,7.79,7.79,7.79,0.0,0.0,20231123.0,93000.0,0
1,7.79,7.85,7.78,7.84,7.798843373493975,9709560000.0,124500.0,20231123.0,93100.0,0
2,7.83,7.83,7.82,7.83,7.826679841897233,3960300000.0,50600.0,20231123.0,93200.0,0
3,7.83,7.83,7.8,7.8,7.816559139784946,726940000.0,9300.0,20231123.0,93300.0,0
4,7.82,7.83,7.8,7.81,7.815662921348315,3477970000.0,44500.0,20231123.0,93400.0,0
5,7.82,7.83,7.81,7.82,7.820721649484535,758610000.0,9700.0,20231123.0,93500.0,0
6,7.82,7.84,7.81,7.84,7.8209120125076,1800843200.0,23026.0,20231123.0,93600.0,0
7,7.83,7.83,7.82,7.83,7.8278181818181825,430530000.0,5500.0,20231123.0,93700.0,0
8,7.83,7.84,7.82,7.83,7.830884353741497,1151140000.0,14700.0,20231123.0,93800.0,0
9,7.83,7.83,7.82,7.82,7.826818181818182,1377520000.0,17600.0,20231123.0,93900.0,0
10,7.82,7.83,7.82,7.83,7.823614457831325,649360000.0,8300.0,20231123.0,94000.0,0
11,7.83,7.83,7.81,7.82,7.823192488262912,1666340000.0,21300.0,20231123.0,94100.0,0
12,7.82,7.83,7.81,7.82,7.818930817610063,1243210000.0,15900.0,20231123.0,94200.0,0
13,7.82,7.84,7.82,7.83,7.829447592067989,5527590000.0,70600.0,20231123.0,94300.0,0
14,7.83,7.83,7.82,7.83,7.826467391304347,1440070000.0,18400.0,20231123.0,94400.0,0
15,7.83,7.84,7.82,7.84,7.831153846153847,203610000.0,2600.0,20231123.0,94500.0,0
16,7.84,7.84,7.83,7.84,7.835263157894738,446610000.0,5700.0,20231123.0,94600.0,0
17,7.84,7.84,7.83,7.83,7.830142857142857,548110000.0,7000.0,20231123.0,94700.0,0
18,7.84,7.85,7.83,7.83,7.840787401574803,995780000.0,12700.0,20231123.0,94800.0,0
19,7.83,7.85,7.83,7.84,7.831386138613861,790970000.0,10100.0,20231123.0,94900.0,0
20,7.84,7.84,7.83,7.84,7.83967741935484,243030000.0,3100.0,20231123.0,95000.0,0
21,7.84,7.85,7.83,7.85,7.843296703296703,713740000.0,9100.0,20231123.0,95100.0,0
22,7.85,7.85,7.84,7.84,7.841136363636363,345010000.0,4400.0,20231123.0,95200.0,0
23,7.85,7.85,7.83,7.83,7.838480392156863,1599050000.0,20400.0,20231123.0,95300.0,0
24,7.83,7.85,7.83,7.85,7.849176470588235,667180000.0,8500.0,20231123.0,95400.0,0
25,7.84,7.86,7.84,7.85,7.843783783783784,290220000.0,3700.0,20231123.0,95500.0,0
26,7.85,7.85,7.84,7.85,7.845125,627610000.0,8000.0,20231123.0,95600.0,0
27,7.84,7.85,7.84,7.84,7.840833333333332,188180000.0,2400.0,20231123.0,95700.0,0
28,7.84,7.85,7.84,7.85,7.848888888888889,70640000.0,900.0,20231123.0,95800.0,0
29,7.85,7.85,7.84,7.85,7.842857142857143,219600000.0,2800.0,20231123.0,95900.0,0
30,7.85,7.85,7.84,7.84,7.843394495412844,854930000.0,10900.0,20231123.0,100000.0,0
31,7.84,7.85,7.84,7.85,7.844756944444444,2259290000.0,28800.0,20231123.0,100100.0,0
32,7.85,7.85,7.84,7.85,7.849583333333332,1130340000.0,14400.0,20231123.0,100200.0,0
33,7.85,7.85,7.84,7.85,7.848888888888889,282560000.0,3600.0,20231123.0,100300.0,0
34,7.85,7.86,7.84,7.85,7.8501515151515155,1036220000.0,13200.0,20231123.0,100400.0,0
35,7.85,7.85,7.83,7.84,7.840294117647058,1066280000.0,13600.0,20231123.0,100500.0,0
36,7.84,7.85,7.84,7.85,7.847319587628866,1522380000.0,19400.0,20231123.0,100600.0,0
37,7.84,7.85,7.84,7.85,7.85,172700000.0,2200.0,20231123.0,100700.0,0
38,7.85,7.86,7.85,7.85,7.850169491525424,463160000.0,5900.0,20231123.0,100800.0,0
39,7.85,7.85,7.84,7.84,7.847058823529411,266800000.0,3400.0,20231123.0,100900.0,0
40,7.84,7.84,7.84,7.84,7.841296296296297,1270290000.0,16200.0,20231123.0,101000.0,0
41,7.84,7.85,7.84,7.84,7.848046875,1004550000.0,12800.0,20231123.0,101100.0,0
42,7.84,7.85,7.83,7.85,7.847833333333333,941740000.0,12000.0,20231123.0,101200.0,0
43,7.84,7.85,7.84,7.84,7.846590909090909,345250000.0,4400.0,20231123.0,101300.0,0
44,7.85,7.86,7.84,7.86,7.85,376800000.0,4800.0,20231123.0,101400.0,0
45,7.85,7.86,7.84,7.86,7.845,313800000.0,4000.0,20231123.0,101500.0,0
46,7.86,7.86,7.84,7.86,7.843333333333333,352950000.0,4500.0,20231123.0,101600.0,0
47,7.86,7.86,7.84,7.85,7.849830508474576,463140000.0,5900.0,20231123.0,101700.0,0
48,7.84,7.85,7.84,7.84,7.847272727272728,517920000.0,6600.0,20231123.0,101800.0,0
