,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.11,3.11,3.11,3.11,3.11,0.0,0.0,20231123.0,93000.0,0
1,3.11,3.11,3.1,3.1,3.109836377473364,8172650000.0,262800.0,20231123.0,93100.0,0
2,3.1,3.11,3.1,3.11,3.109336188436831,1452060000.0,46700.0,20231123.0,93200.0,0
3,3.11,3.11,3.1,3.11,3.103445945945946,459310000.0,14800.0,20231123.0,93300.0,0
4,3.1,3.1,3.1,3.1,3.100052631578947,589010000.0,19000.0,20231123.0,93400.0,0
5,3.1,3.11,3.1,3.11,3.109653323802716,8700810000.0,279800.0,20231123.0,93500.0,0
6,3.11,3.11,3.1,3.11,3.101798715203426,1448540000.0,46700.0,20231123.0,93600.0,0
7,3.11,3.11,3.1,3.11,3.1056666666666666,465850000.0,15000.0,20231123.0,93700.0,0
8,3.1,3.11,3.1,3.11,3.100735294117648,421700000.0,13600.0,20231123.0,93800.0,0
9,3.1,3.11,3.1,3.11,3.100116279069768,5598810000.0,180600.0,20231123.0,93900.0,0
10,3.11,3.11,3.1,3.11,3.1064921465968585,593340000.0,19100.0,20231123.0,94000.0,0
11,3.11,3.11,3.1,3.1,3.1046666666666667,232850000.0,7500.0,20231123.0,94100.0,0
12,3.11,3.11,3.1,3.11,3.1000827250608274,6370670000.0,205500.0,20231123.0,94200.0,0
13,3.11,3.11,3.1,3.11,3.102388059701493,207860000.0,6700.0,20231123.0,94300.0,0
14,3.1,3.11,3.1,3.1,3.1022622950819674,1892380000.0,61000.0,20231123.0,94400.0,0
15,3.1,3.11,3.1,3.1,3.1001281024819853,3872060000.0,124900.0,20231123.0,94500.0,0
16,3.1,3.11,3.1,3.11,3.102829931972789,2280580000.0,73500.0,20231123.0,94600.0,0
17,3.11,3.11,3.1,3.1,3.1088399412628487,2117120000.0,68100.0,20231123.0,94700.0,0
18,3.11,3.11,3.1,3.1,3.1009565217391306,356610000.0,11500.0,20231123.0,94800.0,0
19,3.1,3.11,3.1,3.1,3.100432692307692,644890000.0,20800.0,20231123.0,94900.0,0
20,3.11,3.11,3.1,3.1,3.1001941747572817,1277280000.0,41200.0,20231123.0,95000.0,0
21,3.1,3.11,3.1,3.11,3.1046153846153848,80720000.0,2600.0,20231123.0,95100.0,0
22,3.1,3.11,3.1,3.11,3.1027848101265825,1470720000.0,47400.0,20231123.0,95200.0,0
23,3.11,3.11,3.1,3.11,3.100440528634361,703800000.0,22700.0,20231123.0,95300.0,0
24,3.11,3.11,3.1,3.11,3.1088428417653398,5776230000.0,185800.0,20231123.0,95400.0,0
25,3.1,3.11,3.1,3.1,3.109076305220884,774160000.0,24900.0,20231123.0,95500.0,0
26,3.11,3.11,3.1,3.11,3.100848678943154,3872960000.0,124900.0,20231123.0,95600.0,0
27,3.11,3.11,3.1,3.11,3.1093103448275863,450850000.0,14500.0,20231123.0,95700.0,0
28,3.1,3.11,3.1,3.11,3.107388724035608,2094380000.0,67400.0,20231123.0,95800.0,0
29,3.1,3.11,3.1,3.1,3.1048571428571425,434680000.0,14000.0,20231123.0,95900.0,0
30,3.11,3.11,3.1,3.11,3.106,1056040000.0,34000.0,20231123.0,100000.0,0
31,3.11,3.11,3.1,3.11,3.1052430555555555,894310000.0,28800.0,20231123.0,100100.0,0
32,3.1,3.12,3.1,3.11,3.1098523202756687,24637960500.0,792255.0,20231123.0,100200.0,0
