,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,20231123.0,93000.0,0
1,18.0,18.2,17.98,18.01,18.044251726784346,23511660000.0,130300.0,20231123.0,93100.0,0
2,18.01,18.01,17.95,17.99,17.965606936416183,9324150000.0,51900.0,20231123.0,93200.0,0
3,17.99,18.0,17.93,18.0,17.962680722891566,5963610000.0,33200.0,20231123.0,93300.0,0
4,18.0,18.0,17.91,17.93,17.9359900373599,14402600000.0,80300.0,20231123.0,93400.0,0
5,17.93,17.94,17.91,17.91,17.92468085106383,6739680000.0,37600.0,20231123.0,93500.0,0
6,17.9,17.9,17.86,17.86,17.88299769524313,9466186000.0,52934.0,20231123.0,93600.0,0
7,17.85,17.85,17.8,17.82,17.81762195121951,8766270000.0,49200.0,20231123.0,93700.0,0
8,17.82,17.84,17.81,17.84,17.82455974842767,5668210000.0,31800.0,20231123.0,93800.0,0
9,17.84,17.84,17.82,17.82,17.828698630136984,5205980000.0,29200.0,20231123.0,93900.0,0
10,17.82,17.84,17.81,17.83,17.82354368932039,3671650000.0,20600.0,20231123.0,94000.0,0
11,17.81,17.86,17.8,17.84,17.81746317512275,10886470000.0,61100.0,20231123.0,94100.0,0
12,17.83,17.88,17.83,17.85,17.843512658227848,5638550000.0,31600.0,20231123.0,94200.0,0
13,17.83,17.83,17.78,17.78,17.80990228013029,5467640000.0,30700.0,20231123.0,94300.0,0
14,17.79,17.82,17.77,17.77,17.79522658610272,5890220000.0,33100.0,20231123.0,94400.0,0
15,17.78,17.78,17.75,17.75,17.767849162011174,6360890000.0,35800.0,20231123.0,94500.0,0
16,17.75,17.75,17.73,17.74,17.737916666666667,2979970000.0,16800.0,20231123.0,94600.0,0
17,17.74,17.74,17.71,17.73,17.73223039215686,7234750000.0,40800.0,20231123.0,94700.0,0
18,17.72,17.73,17.7,17.7,17.716927536231886,6112340000.0,34500.0,20231123.0,94800.0,0
19,17.7,17.76,17.7,17.76,17.727727272727275,4290110000.0,24200.0,20231123.0,94900.0,0
20,17.79,17.8,17.77,17.78,17.773201754385966,4052290000.0,22800.0,20231123.0,95000.0,0
21,17.78,17.8,17.76,17.77,17.7796265560166,4284890000.0,24100.0,20231123.0,95100.0,0
22,17.77,17.77,17.71,17.72,17.74227424749164,5304940000.0,29900.0,20231123.0,95200.0,0
23,17.72,17.74,17.72,17.73,17.728333333333335,1489180000.0,8400.0,20231123.0,95300.0,0
24,17.73,17.76,17.71,17.72,17.72585023400936,11362270000.0,64100.0,20231123.0,95400.0,0
25,17.72,17.75,17.71,17.73,17.72828025477707,2783340000.0,15700.0,20231123.0,95500.0,0
26,17.73,17.75,17.73,17.74,17.74497536945813,3602230000.0,20300.0,20231123.0,95600.0,0
27,17.76,17.78,17.73,17.74,17.751503131524007,8502970000.0,47900.0,20231123.0,95700.0,0
28,17.74,17.77,17.74,17.75,17.753692307692308,1153990000.0,6500.0,20231123.0,95800.0,0
29,17.77,17.79,17.75,17.76,17.77187234042553,4176390000.0,23500.0,20231123.0,95900.0,0
30,17.75,17.76,17.75,17.75,17.754941176470588,1509170000.0,8500.0,20231123.0,100000.0,0
31,17.76,17.79,17.76,17.78,17.764905498281788,20678350000.0,116400.0,20231123.0,100100.0,0
32,17.78,17.83,17.78,17.83,17.800359712230215,2474250000.0,13900.0,20231123.0,100200.0,0
33,17.83,17.85,17.82,17.84,17.834162679425837,3727340000.0,20900.0,20231123.0,100300.0,0
34,17.84,17.93,17.84,17.93,17.88720779220779,5509260000.0,30800.0,20231123.0,100400.0,0
35,17.92,17.95,17.92,17.93,17.932681564245808,3209950000.0,17900.0,20231123.0,100500.0,0
36,17.92,17.98,17.92,17.98,17.954009661835748,7432960000.0,41400.0,20231123.0,100600.0,0
37,17.98,18.01,17.98,18.0,18.00328712871287,9091660000.0,50500.0,20231123.0,100700.0,0
38,18.0,18.0,17.97,17.97,17.98291560102302,7031320000.0,39100.0,20231123.0,100800.0,0
39,17.97,18.07,17.97,18.02,18.01059500959693,9383520000.0,52100.0,20231123.0,100900.0,0
40,18.02,18.03,17.97,17.98,17.995243902439025,11804880000.0,65600.0,20231123.0,101000.0,0
41,17.98,17.99,17.97,17.99,17.973692307692307,1168290000.0,6500.0,20231123.0,101100.0,0
42,17.97,17.97,17.94,17.94,17.947725321888413,4181820000.0,23300.0,20231123.0,101200.0,0
43,17.93,18.01,17.93,18.01,17.9528125,10915310000.0,60800.0,20231123.0,101300.0,0
44,18.01,18.01,17.98,17.99,17.991486486486487,1331370000.0,7400.0,20231123.0,101400.0,0
45,17.99,18.02,17.98,18.02,17.998255813953488,1547850000.0,8600.0,20231123.0,101500.0,0
46,18.02,18.04,18.0,18.04,18.03207317073171,5914520000.0,32800.0,20231123.0,101600.0,0
47,18.04,18.08,18.04,18.07,18.04907488986784,4097140000.0,22700.0,20231123.0,101700.0,0
48,18.07,18.08,18.03,18.03,18.04951890034364,5252410000.0,29100.0,20231123.0,101800.0,0
49,18.03,18.04,18.03,18.04,18.03190476190476,757340000.0,4200.0,20231123.0,101900.0,0
50,18.04,18.04,18.03,18.03,18.034310344827585,1045990000.0,5800.0,20231123.0,102000.0,0
51,18.03,18.06,18.03,18.05,18.045095541401277,2833080000.0,15700.0,20231123.0,102100.0,0
52,18.05,18.05,18.03,18.05,18.042459016393444,1100590000.0,6100.0,20231123.0,102200.0,0
53,18.05,18.05,18.04,18.05,18.047272727272727,1389640000.0,7700.0,20231123.0,102300.0,0
54,18.05,18.07,18.05,18.07,18.062934782608693,1661790000.0,9200.0,20231123.0,102400.0,0
55,18.07,18.07,18.06,18.06,18.06875,1156400000.0,6400.0,20231123.0,102500.0,0
56,18.07,18.08,18.03,18.03,18.05156779661017,4260170000.0,23600.0,20231123.0,102600.0,0
57,18.03,18.03,18.01,18.01,18.02061349693252,2937360000.0,16300.0,20231123.0,102700.0,0
58,18.01,18.06,18.0,18.06,18.030321507760533,16263350000.0,90200.0,20231123.0,102800.0,0
59,18.06,18.08,18.05,18.08,18.066860986547084,4028910000.0,22300.0,20231123.0,102900.0,0
60,18.08,18.09,18.07,18.09,18.084,632940000.0,3500.0,20231123.0,103000.0,0
61,18.1,18.13,18.08,18.11,18.10874449339207,8221370000.0,45400.0,20231123.0,103100.0,0
62,18.11,18.12,18.1,18.1,18.105434782608693,1665700000.0,9200.0,20231123.0,103200.0,0
63,18.1,18.1,18.08,18.08,18.093253012048194,1501740000.0,8300.0,20231123.0,103300.0,0
64,18.08,18.1,18.08,18.1,18.087777777777777,1302320000.0,7200.0,20231123.0,103400.0,0
65,18.09,18.1,18.08,18.08,18.08857142857143,759720000.0,4200.0,20231123.0,103500.0,0
66,18.08,18.08,18.05,18.05,18.075402298850573,1572560000.0,8700.0,20231123.0,103600.0,0
67,18.05,18.05,18.03,18.03,18.03955357142857,2020430000.0,11200.0,20231123.0,103700.0,0
68,18.02,18.03,18.02,18.03,18.02819047619048,1892960000.0,10500.0,20231123.0,103800.0,0
69,18.03,18.08,18.03,18.08,18.049109589041095,2635170000.0,14600.0,20231123.0,103900.0,0
70,18.08,18.08,18.05,18.07,18.0756768558952,4139330000.0,22900.0,20231123.0,104000.0,0
71,18.07,18.08,18.07,18.07,18.07756476683938,3488970000.0,19300.0,20231123.0,104100.0,0
72,18.08,18.09,18.07,18.09,18.08685897435897,5643100000.0,31200.0,20231123.0,104200.0,0
73,18.09,18.11,18.09,18.11,18.099278350515466,1755630000.0,9700.0,20231123.0,104300.0,0
74,18.11,18.11,18.11,18.11,18.10934426229508,1104670000.0,6100.0,20231123.0,104400.0,0
75,18.11,18.11,18.1,18.11,18.10920792079208,1829030000.0,10100.0,20231123.0,104500.0,0
76,18.11,18.12,18.11,18.12,18.116666666666667,108700000.0,600.0,20231123.0,104600.0,0
77,18.11,18.12,18.07,18.07,18.09426751592357,2840800000.0,15700.0,20231123.0,104700.0,0
78,18.06,18.06,18.03,18.05,18.043733333333336,1353280000.0,7500.0,20231123.0,104800.0,0
79,18.05,18.05,18.05,18.05,18.05,72200000.0,400.0,20231123.0,104900.0,0
80,18.06,18.07,18.06,18.07,18.064,1896720000.0,10500.0,20231123.0,105000.0,0
81,18.08,18.08,18.07,18.08,18.079464285714288,1012450000.0,5600.0,20231123.0,105100.0,0
82,18.09,18.09,18.07,18.08,18.085593220338986,1067050000.0,5900.0,20231123.0,105200.0,0
