,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.54,2.54,2.54,2.54,2.54,0.0,0.0,20231123.0,93000.0,0
1,2.54,2.55,2.54,2.54,2.5428464285714285,7119970000.0,280000.0,20231123.0,93100.0,0
2,2.54,2.55,2.54,2.54,2.541623843011854,4069495600.0,160114.0,20231123.0,93200.0,0
3,2.54,2.55,2.54,2.54,2.54710775047259,2694840000.0,105800.0,20231123.0,93300.0,0
4,2.54,2.55,2.54,2.54,2.540871619847729,9678180000.0,380900.0,20231123.0,93400.0,0
5,2.54,2.55,2.54,2.54,2.5426109660574414,2921460000.0,114900.0,20231123.0,93500.0,0
6,2.54,2.55,2.54,2.54,2.5424039087947885,3902590000.0,153500.0,20231123.0,93600.0,0
7,2.54,2.55,2.54,2.55,2.54061283285317,7628063000.0,300245.0,20231123.0,93700.0,0
8,2.54,2.55,2.54,2.55,2.5415890183028287,12219960000.0,480800.0,20231123.0,93800.0,0
9,2.55,2.55,2.54,2.54,2.54292600896861,2268290000.0,89200.0,20231123.0,93900.0,0
10,2.54,2.55,2.54,2.55,2.540701963117192,4270920000.0,168100.0,20231123.0,94000.0,0
11,2.54,2.55,2.54,2.54,2.541348773841962,1865350000.0,73400.0,20231123.0,94100.0,0
12,2.55,2.55,2.54,2.54,2.540276035131744,4049200000.0,159400.0,20231123.0,94200.0,0
13,2.55,2.55,2.54,2.55,2.5407941693892937,10109820000.0,397900.0,20231123.0,94300.0,0
14,2.55,2.55,2.54,2.54,2.540456245325355,3396590000.0,133700.0,20231123.0,94400.0,0
15,2.55,2.55,2.54,2.54,2.5421102362204726,1614240000.0,63500.0,20231123.0,94500.0,0
16,2.54,2.55,2.53,2.53,2.5392659824409547,102675220000.0,4043500.0,20231123.0,94600.0,0
17,2.53,2.54,2.53,2.53,2.5391794686426894,14049280000.0,553300.0,20231123.0,94700.0,0
18,2.53,2.54,2.53,2.54,2.538736539842068,3536460000.0,139300.0,20231123.0,94800.0,0
19,2.54,2.54,2.53,2.54,2.5398972707758354,16565210000.0,652200.0,20231123.0,94900.0,0
20,2.54,2.55,2.54,2.55,2.539891351967055,57975560000.0,2282600.0,20231123.0,95000.0,0
21,2.55,2.55,2.54,2.55,2.5415720524017464,1164040000.0,45800.0,20231123.0,95100.0,0
22,2.54,2.55,2.54,2.54,2.5421433355659744,3795420000.0,149300.0,20231123.0,95200.0,0
23,2.55,2.55,2.54,2.54,2.5413831258644537,1837420000.0,72300.0,20231123.0,95300.0,0
24,2.54,2.55,2.54,2.55,2.5431210986267168,2037040000.0,80100.0,20231123.0,95400.0,0
25,2.54,2.55,2.54,2.54,2.545550755939525,1178590000.0,46300.0,20231123.0,95500.0,0
26,2.54,2.55,2.54,2.55,2.541293103448276,1179160000.0,46400.0,20231123.0,95600.0,0
27,2.54,2.55,2.54,2.55,2.5485296442687746,3223890000.0,126500.0,20231123.0,95700.0,0
28,2.54,2.55,2.54,2.55,2.549291666666667,4282810000.0,168000.0,20231123.0,95800.0,0
29,2.55,2.55,2.54,2.54,2.546023778071334,1927340000.0,75700.0,20231123.0,95900.0,0
30,2.54,2.55,2.54,2.55,2.546040462427745,1761860000.0,69200.0,20231123.0,100000.0,0
31,2.55,2.55,2.54,2.55,2.5456595744680848,1196460000.0,47000.0,20231123.0,100100.0,0
32,2.55,2.55,2.54,2.55,2.5417267267267265,1692790000.0,66600.0,20231123.0,100200.0,0
33,2.55,2.55,2.54,2.55,2.547142857142857,1497720000.0,58800.0,20231123.0,100300.0,0
34,2.55,2.55,2.54,2.54,2.542333333333333,533890000.0,21000.0,20231123.0,100400.0,0
35,2.55,2.55,2.54,2.55,2.547121771217712,690270000.0,27100.0,20231123.0,100500.0,0
36,2.54,2.55,2.54,2.55,2.5423529411764707,345760000.0,13600.0,20231123.0,100600.0,0
37,2.54,2.55,2.54,2.54,2.5411454637607704,5013680000.0,197300.0,20231123.0,100700.0,0
38,2.54,2.55,2.54,2.54,2.54390214797136,2131790000.0,83800.0,20231123.0,100800.0,0
