,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.29,10.29,10.29,10.29,10.29,0.0,0.0,20231123.0,93000.0,0
1,10.27,10.31,10.27,10.29,10.290477553675991,79082320000.0,768500.0,20231123.0,93100.0,0
2,10.29,10.3,10.27,10.29,10.293434601854813,32187570000.0,312700.0,20231123.0,93200.0,0
3,10.3,10.35,10.3,10.33,10.3259529343405,35541930000.0,344200.0,20231123.0,93300.0,0
4,10.32,10.33,10.31,10.31,10.320209713024282,18700220000.0,181200.0,20231123.0,93400.0,0
5,10.32,10.32,10.31,10.31,10.315035906642729,11490950000.0,111400.0,20231123.0,93500.0,0
6,10.31,10.32,10.3,10.32,10.313132902500705,7340888000.0,71180.0,20231123.0,93600.0,0
7,10.31,10.32,10.31,10.31,10.313199850299402,27556870000.0,267200.0,20231123.0,93700.0,0
8,10.31,10.32,10.3,10.31,10.308529411764706,10865190000.0,105400.0,20231123.0,93800.0,0
9,10.3,10.31,10.29,10.29,10.298131370328427,27279750000.0,264900.0,20231123.0,93900.0,0
10,10.29,10.31,10.28,10.3,10.296055877685069,19656921000.0,190917.0,20231123.0,94000.0,0
11,10.29,10.31,10.29,10.31,10.2994,6179640000.0,60000.0,20231123.0,94100.0,0
12,10.31,10.31,10.29,10.3,10.300348204570184,9466020000.0,91900.0,20231123.0,94200.0,0
13,10.31,10.33,10.31,10.32,10.317698195735376,18871070000.0,182900.0,20231123.0,94300.0,0
14,10.31,10.33,10.3,10.32,10.31407124681934,8106860000.0,78600.0,20231123.0,94400.0,0
15,10.31,10.32,10.31,10.32,10.312781774580335,25802580000.0,250200.0,20231123.0,94500.0,0
16,10.31,10.32,10.31,10.31,10.31110807113543,7537420000.0,73100.0,20231123.0,94600.0,0
17,10.31,10.32,10.3,10.31,10.30545,18549810000.0,180000.0,20231123.0,94700.0,0
18,10.31,10.32,10.3,10.31,10.311100196463654,5248350000.0,50900.0,20231123.0,94800.0,0
19,10.31,10.32,10.31,10.32,10.316608344549126,7665240000.0,74300.0,20231123.0,94900.0,0
20,10.32,10.32,10.31,10.32,10.312305764411027,4114610000.0,39900.0,20231123.0,95000.0,0
21,10.32,10.32,10.31,10.32,10.318858173076924,8585290000.0,83200.0,20231123.0,95100.0,0
22,10.33,10.33,10.32,10.32,10.320095108695654,15191180000.0,147200.0,20231123.0,95200.0,0
23,10.32,10.32,10.3,10.3,10.310270055599682,25961260000.0,251800.0,20231123.0,95300.0,0
24,10.3,10.33,10.3,10.33,10.31603495415009,43277933000.0,419521.0,20231123.0,95400.0,0
25,10.33,10.34,10.33,10.33,10.332923351158646,5796770000.0,56100.0,20231123.0,95500.0,0
26,10.33,10.33,10.32,10.32,10.32323943661972,3664750000.0,35500.0,20231123.0,95600.0,0
27,10.32,10.33,10.32,10.33,10.32921649484536,5009670000.0,48500.0,20231123.0,95700.0,0
28,10.33,10.33,10.32,10.32,10.321875,4293900000.0,41600.0,20231123.0,95800.0,0
29,10.33,10.33,10.31,10.31,10.318980509745128,6882760000.0,66700.0,20231123.0,95900.0,0
30,10.31,10.32,10.31,10.31,10.3119375,3299820000.0,32000.0,20231123.0,100000.0,0
31,10.31,10.32,10.31,10.32,10.314541973244149,12336192200.0,119600.0,20231123.0,100100.0,0
32,10.33,10.33,10.32,10.32,10.321144164759726,4510340000.0,43700.0,20231123.0,100200.0,0
33,10.32,10.33,10.31,10.31,10.313770992366411,6755520000.0,65500.0,20231123.0,100300.0,0
34,10.31,10.31,10.3,10.31,10.304850051706309,9964790000.0,96700.0,20231123.0,100400.0,0
35,10.3,10.32,10.3,10.3,10.311064189189189,6104150000.0,59200.0,20231123.0,100500.0,0
36,10.3,10.31,10.3,10.31,10.305053475935829,3854090000.0,37400.0,20231123.0,100600.0,0
37,10.31,10.32,10.3,10.32,10.311580594679189,13178200000.0,127800.0,20231123.0,100700.0,0
38,10.32,10.33,10.31,10.33,10.315688073394496,12368510000.0,119900.0,20231123.0,100800.0,0
39,10.32,10.33,10.31,10.32,10.319139194139192,5634250000.0,54600.0,20231123.0,100900.0,0
40,10.32,10.33,10.3,10.32,10.31568252326784,19950530000.0,193400.0,20231123.0,101000.0,0
41,10.33,10.33,10.31,10.32,10.317808564231738,16384680000.0,158800.0,20231123.0,101100.0,0
42,10.31,10.32,10.31,10.31,10.31119298245614,11754760000.0,114000.0,20231123.0,101200.0,0
43,10.31,10.31,10.3,10.31,10.30609756097561,5493150000.0,53300.0,20231123.0,101300.0,0
44,10.31,10.31,10.3,10.31,10.300940594059409,4161580000.0,40400.0,20231123.0,101400.0,0
45,10.3,10.31,10.3,10.3,10.308643067846608,6989260000.0,67800.0,20231123.0,101500.0,0
46,10.31,10.31,10.3,10.31,10.301673675357442,12248690000.0,118900.0,20231123.0,101600.0,0
47,10.3,10.3,10.3,10.3,10.30002538071066,4058210000.0,39400.0,20231123.0,101700.0,0
48,10.3,10.31,10.3,10.3,10.300838881491345,7735930000.0,75100.0,20231123.0,101800.0,0
49,10.3,10.31,10.3,10.3,10.301405895691609,4542920000.0,44100.0,20231123.0,101900.0,0
50,10.3,10.31,10.3,10.31,10.307517482517484,11791800000.0,114400.0,20231123.0,102000.0,0
51,10.31,10.32,10.3,10.32,10.310308798646362,24373570000.0,236400.0,20231123.0,102100.0,0
52,10.32,10.32,10.32,10.32,10.314013157894736,1567730000.0,15200.0,20231123.0,102200.0,0
53,10.32,10.32,10.31,10.31,10.312745901639344,2516310000.0,24400.0,20231123.0,102300.0,0
