,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.41,11.41,11.41,11.41,11.41,0.0,0.0,20231123.0,93000.0,0
1,11.44,11.45,11.42,11.43,11.429239296636084,29898890000.0,261600.0,20231123.0,93100.0,0
2,11.42,11.43,11.41,11.43,11.418730084348642,24367570000.0,213400.0,20231123.0,93200.0,0
3,11.43,11.44,11.43,11.43,11.430940902021772,14700190000.0,128600.0,20231123.0,93300.0,0
4,11.44,11.46,11.44,11.46,11.44607917059378,12144290000.0,106100.0,20231123.0,93400.0,0
5,11.46,11.46,11.44,11.44,11.446303696303696,34373250000.0,300300.0,20231123.0,93500.0,0
6,11.42,11.43,11.42,11.42,11.425547850208044,41189100000.0,360500.0,20231123.0,93600.0,0
7,11.42,11.42,11.41,11.41,11.41493106244931,14074610000.0,123300.0,20231123.0,93700.0,0
8,11.41,11.42,11.41,11.41,11.410650485436893,35258910000.0,309000.0,20231123.0,93800.0,0
9,11.41,11.41,11.4,11.41,11.407928098391675,12058180000.0,105700.0,20231123.0,93900.0,0
10,11.4,11.41,11.4,11.41,11.40157192982456,32494480000.0,285000.0,20231123.0,94000.0,0
11,11.4,11.4,11.39,11.39,11.394352360043907,20760510000.0,182200.0,20231123.0,94100.0,0
12,11.39,11.4,11.38,11.4,11.387273945077023,17001200000.0,149300.0,20231123.0,94200.0,0
13,11.39,11.4,11.38,11.4,11.389467680608364,8986290000.0,78900.0,20231123.0,94300.0,0
14,11.39,11.4,11.38,11.38,11.386749555950267,25642960000.0,225200.0,20231123.0,94400.0,0
15,11.39,11.39,11.38,11.39,11.387088477366255,11068250000.0,97200.0,20231123.0,94500.0,0
16,11.39,11.4,11.38,11.38,11.386132437619962,11864350000.0,104200.0,20231123.0,94600.0,0
17,11.39,11.39,11.38,11.39,11.385456750202104,14083810000.0,123700.0,20231123.0,94700.0,0
18,11.39,11.4,11.38,11.39,11.387388963660834,8460830000.0,74300.0,20231123.0,94800.0,0
19,11.38,11.39,11.38,11.38,11.387096296296296,7686290000.0,67500.0,20231123.0,94900.0,0
20,11.38,11.4,11.38,11.4,11.391992225461614,11722360000.0,102900.0,20231123.0,95000.0,0
21,11.4,11.4,11.39,11.4,11.398520770010132,11250340000.0,98700.0,20231123.0,95100.0,0
22,11.4,11.41,11.39,11.41,11.40134403209629,11367140000.0,99700.0,20231123.0,95200.0,0
23,11.41,11.41,11.4,11.41,11.40953125,5111470000.0,44800.0,20231123.0,95300.0,0
24,11.41,11.41,11.4,11.41,11.406332958380204,10140230000.0,88900.0,20231123.0,95400.0,0
25,11.41,11.42,11.41,11.41,11.41140127388535,1791590000.0,15700.0,20231123.0,95500.0,0
26,11.41,11.42,11.41,11.41,11.417105263157897,1735400000.0,15200.0,20231123.0,95600.0,0
27,11.41,11.42,11.41,11.41,11.416666666666668,3082500000.0,27000.0,20231123.0,95700.0,0
28,11.41,11.42,11.41,11.42,11.41686440677966,4041570000.0,35400.0,20231123.0,95800.0,0
29,11.42,11.42,11.41,11.42,11.414163090128756,5319000000.0,46600.0,20231123.0,95900.0,0
30,11.41,11.42,11.41,11.42,11.419254901960784,5823820000.0,51000.0,20231123.0,100000.0,0
31,11.42,11.42,11.41,11.42,11.418295454545454,6028860000.0,52800.0,20231123.0,100100.0,0
32,11.42,11.43,11.41,11.43,11.421992753623188,3152470000.0,27600.0,20231123.0,100200.0,0
33,11.43,11.43,11.42,11.42,11.421976744186043,2946870000.0,25800.0,20231123.0,100300.0,0
34,11.42,11.43,11.41,11.41,11.419583333333334,1918490000.0,16800.0,20231123.0,100400.0,0
35,11.41,11.42,11.41,11.42,11.412863468634686,15464430000.0,135500.0,20231123.0,100500.0,0
