,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.46,3.46,3.46,3.46,3.46,0.0,0.0,20231123.0,93000.0,0
1,3.46,3.46,3.45,3.46,3.457473309608541,6800850000.0,196700.0,20231123.0,93100.0,0
2,3.46,3.46,3.45,3.45,3.4523628383321143,4719380000.0,136700.0,20231123.0,93200.0,0
3,3.46,3.46,3.45,3.45,3.458601823708207,1137880000.0,32900.0,20231123.0,93300.0,0
4,3.45,3.46,3.45,3.45,3.4578819444444444,995870000.0,28800.0,20231123.0,93400.0,0
5,3.45,3.46,3.45,3.45,3.4587254901960782,2469530000.0,71400.0,20231123.0,93500.0,0
6,3.46,3.46,3.45,3.46,3.459456264775414,1463350000.0,42300.0,20231123.0,93600.0,0
7,3.45,3.46,3.45,3.46,3.454105263157895,984420000.0,28500.0,20231123.0,93700.0,0
8,3.45,3.46,3.45,3.45,3.4522832722832724,2827420000.0,81900.0,20231123.0,93800.0,0
9,3.45,3.46,3.45,3.46,3.4588414634146343,567250000.0,16400.0,20231123.0,93900.0,0
10,3.45,3.46,3.45,3.46,3.459757871389768,17221014000.0,497752.0,20231123.0,94000.0,0
11,3.46,3.46,3.45,3.46,3.4598200514138813,2691740000.0,77800.0,20231123.0,94100.0,0
12,3.46,3.46,3.45,3.46,3.4533333333333336,72520000.0,2100.0,20231123.0,94200.0,0
13,3.46,3.46,3.45,3.45,3.452950819672131,210630000.0,6100.0,20231123.0,94300.0,0
14,3.45,3.47,3.45,3.46,3.4601202749140896,8055160000.0,232800.0,20231123.0,94400.0,0
15,3.47,3.47,3.46,3.46,3.46175,276940000.0,8000.0,20231123.0,94500.0,0
16,3.46,3.47,3.46,3.47,3.468721264367816,2414230000.0,69600.0,20231123.0,94600.0,0
17,3.46,3.47,3.46,3.46,3.4602010050251257,688580000.0,19900.0,20231123.0,94700.0,0
18,3.47,3.47,3.46,3.47,3.464561933534743,1146770000.0,33100.0,20231123.0,94800.0,0
19,3.46,3.47,3.46,3.46,3.460554649265905,2121320000.0,61300.0,20231123.0,94900.0,0
20,3.47,3.47,3.46,3.46,3.461055408970976,1311740000.0,37900.0,20231123.0,95000.0,0
21,3.46,3.47,3.46,3.46,3.467030618139804,6001430000.0,173100.0,20231123.0,95100.0,0
22,3.47,3.47,3.46,3.47,3.468645735707592,7402090000.0,213400.0,20231123.0,95200.0,0
23,3.46,3.48,3.46,3.47,3.470012981393336,24057600000.0,693300.0,20231123.0,95300.0,0
24,3.47,3.48,3.47,3.48,3.473451776649746,1368540000.0,39400.0,20231123.0,95400.0,0
25,3.47,3.48,3.47,3.47,3.4724274809160307,2274440000.0,65500.0,20231123.0,95500.0,0
26,3.47,3.48,3.47,3.48,3.4737681159420286,719070000.0,20700.0,20231123.0,95600.0,0
27,3.48,3.48,3.47,3.48,3.4716521739130437,1596960000.0,46000.0,20231123.0,95700.0,0
28,3.48,3.48,3.47,3.48,3.477148760330578,1682940000.0,48400.0,20231123.0,95800.0,0
29,3.47,3.48,3.47,3.47,3.470690978886756,1808230000.0,52100.0,20231123.0,95900.0,0
30,3.47,3.48,3.47,3.47,3.473090909090909,1146120000.0,33000.0,20231123.0,100000.0,0
31,3.48,3.48,3.47,3.48,3.475316159250586,1483960000.0,42700.0,20231123.0,100100.0,0
32,3.48,3.48,3.47,3.48,3.475774946921444,1637090000.0,47100.0,20231123.0,100200.0,0
33,3.47,3.48,3.47,3.47,3.4734583333333338,833630000.0,24000.0,20231123.0,100300.0,0
34,3.47,3.48,3.47,3.48,3.4725751072961373,809110000.0,23300.0,20231123.0,100400.0,0
35,3.48,3.48,3.47,3.47,3.476416938110749,1067260000.0,30700.0,20231123.0,100500.0,0
36,3.48,3.48,3.47,3.47,3.474261838440112,1247260000.0,35900.0,20231123.0,100600.0,0
