,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.57,4.57,4.57,4.57,4.57,0.0,0.0,20231123.0,93000.0,0
1,4.57,4.58,4.56,4.57,4.570433839005773,10466384900.0,229002.0,20231123.0,93100.0,0
2,4.57,4.57,4.56,4.56,4.560588315492995,13714738000.0,300723.0,20231123.0,93200.0,0
3,4.56,4.58,4.56,4.57,4.570100758320461,9112232500.0,199388.0,20231123.0,93300.0,0
4,4.57,4.58,4.57,4.58,4.574858215646716,1632675400.0,35688.0,20231123.0,93400.0,0
5,4.57,4.58,4.57,4.57,4.5798435730886125,6148348400.0,134248.0,20231123.0,93500.0,0
6,4.57,4.58,4.57,4.58,4.575849718166082,3092954100.0,67593.0,20231123.0,93600.0,0
7,4.58,4.58,4.57,4.58,4.573528839191387,3852877900.0,84243.0,20231123.0,93700.0,0
8,4.58,4.58,4.57,4.58,4.572205267339199,3050255300.0,66713.0,20231123.0,93800.0,0
9,4.58,4.58,4.57,4.58,4.576925086295363,1471801800.0,32157.0,20231123.0,93900.0,0
10,4.58,4.58,4.57,4.58,4.577584288675494,4328380600.0,94556.0,20231123.0,94000.0,0
11,4.58,4.58,4.57,4.58,4.573925000629612,1816168400.0,39707.0,20231123.0,94100.0,0
12,4.58,4.58,4.58,4.58,4.57744383213226,971837100.0,21231.0,20231123.0,94200.0,0
13,4.58,4.59,4.58,4.59,4.579925307796184,9258914400.0,202163.0,20231123.0,94300.0,0
14,4.59,4.59,4.57,4.58,4.581488950339078,14099394800.0,307747.0,20231123.0,94400.0,0
15,4.58,4.58,4.57,4.58,4.57846699560596,1865130100.0,40737.0,20231123.0,94500.0,0
16,4.57,4.58,4.57,4.58,4.5734699688163785,2023943400.0,44254.0,20231123.0,94600.0,0
17,4.58,4.58,4.57,4.58,4.5721750999692405,1189131300.0,26008.0,20231123.0,94700.0,0
18,4.57,4.58,4.57,4.58,4.578122626855368,1061025700.0,23176.0,20231123.0,94800.0,0
19,4.58,4.58,4.57,4.58,4.579368576352298,7387345800.0,161318.0,20231123.0,94900.0,0
20,4.58,4.58,4.57,4.58,4.575387575180246,3674356500.0,80307.0,20231123.0,95000.0,0
21,4.58,4.58,4.57,4.57,4.576922894312031,963991500.0,21062.0,20231123.0,95100.0,0
22,4.57,4.58,4.57,4.58,4.57813521142428,3292457500.0,71917.0,20231123.0,95200.0,0
23,4.58,4.58,4.57,4.58,4.579079038063874,2391561400.0,52228.0,20231123.0,95300.0,0
24,4.58,4.59,4.58,4.59,4.580757574873533,7850914600.0,171389.0,20231123.0,95400.0,0
25,4.59,4.59,4.59,4.59,4.589477551020408,4216582500.0,91875.0,20231123.0,95500.0,0
26,4.59,4.59,4.58,4.59,4.582098872846415,5845750100.0,127578.0,20231123.0,95600.0,0
27,4.59,4.59,4.58,4.59,4.587181221209448,936060200.0,20406.0,20231123.0,95700.0,0
28,4.58,4.59,4.58,4.58,4.587486021412163,1058378900.0,23071.0,20231123.0,95800.0,0
29,4.58,4.59,4.58,4.58,4.58171932305245,1036888900.0,22631.0,20231123.0,95900.0,0
30,4.58,4.59,4.58,4.59,4.588708835094618,2987433000.0,65104.0,20231123.0,100000.0,0
31,4.58,4.59,4.58,4.59,4.586036778332145,1608552400.0,35075.0,20231123.0,100100.0,0
32,4.59,4.59,4.58,4.59,4.587992994178436,3680442100.0,80219.0,20231123.0,100200.0,0
33,4.59,4.6,4.59,4.6,4.590956834602904,4682913700.0,102003.0,20231123.0,100300.0,0
34,4.6,4.6,4.59,4.6,4.598925296140619,2888493000.0,62808.0,20231123.0,100400.0,0
35,4.59,4.6,4.59,4.6,4.592024120353102,1477346000.0,32172.0,20231123.0,100500.0,0
36,4.6,4.6,4.59,4.6,4.598655458041613,2798097900.0,60846.0,20231123.0,100600.0,0
37,4.59,4.6,4.59,4.59,4.590396335536547,3778079800.0,82304.0,20231123.0,100700.0,0
38,4.59,4.59,4.58,4.58,4.589037883288397,5021095800.0,109415.0,20231123.0,100800.0,0
39,4.58,4.59,4.58,4.58,4.586182624209331,2544918600.0,55491.0,20231123.0,100900.0,0
40,4.58,4.59,4.58,4.59,4.584531788286878,1171072800.0,25544.0,20231123.0,101000.0,0
41,4.58,4.59,4.58,4.58,4.587593590306842,1983996600.0,43247.0,20231123.0,101100.0,0
42,4.58,4.58,4.58,4.58,4.581997648800453,1052347400.0,22967.0,20231123.0,101200.0,0
43,4.58,4.59,4.58,4.58,4.586875327244168,788438000.0,17189.0,20231123.0,101300.0,0
44,4.58,4.59,4.58,4.58,4.585199711260827,190560900.0,4156.0,20231123.0,101400.0,0
45,4.59,4.59,4.58,4.59,4.587336635405929,1824521400.0,39773.0,20231123.0,101500.0,0
46,4.59,4.59,4.58,4.58,4.586755241090146,875152900.0,19080.0,20231123.0,101600.0,0
47,4.58,4.59,4.58,4.58,4.582037351443124,269882000.0,5890.0,20231123.0,101700.0,0
48,4.58,4.58,4.58,4.58,4.5804862922544585,1720888700.0,37570.0,20231123.0,101800.0,0
49,4.58,4.59,4.58,4.59,4.586784239086418,1132660500.0,24694.0,20231123.0,101900.0,0
50,4.58,4.59,4.58,4.59,4.586503106377583,2893900000.0,63096.0,20231123.0,102000.0,0
51,4.58,4.58,4.58,4.58,4.5823426434312085,575863000.0,12567.0,20231123.0,102100.0,0
52,4.58,4.59,4.58,4.59,4.585463997736596,648292900.0,14138.0,20231123.0,102200.0,0
53,4.58,4.59,4.58,4.58,4.583120980274956,7667561400.0,167300.0,20231123.0,102300.0,0
54,4.58,4.59,4.58,4.58,4.580125075476581,4247791200.0,92744.0,20231123.0,102400.0,0
55,4.58,4.59,4.58,4.58,4.582106388666133,685666400.0,14964.0,20231123.0,102500.0,0
56,4.58,4.59,4.58,4.58,4.581594649360607,3346305100.0,73038.0,20231123.0,102600.0,0
57,4.58,4.59,4.58,4.58,4.581225788063615,8036844400.0,175430.0,20231123.0,102700.0,0
58,4.58,4.59,4.58,4.59,4.588158609178297,4563015500.0,99452.0,20231123.0,102800.0,0
59,4.59,4.59,4.58,4.58,4.587624585350974,2406392600.0,52454.0,20231123.0,102900.0,0
60,4.59,4.59,4.58,4.58,4.581271310202764,2980162800.0,65051.0,20231123.0,103000.0,0
