,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,31.35,31.35,31.35,31.35,31.35,0.0,0.0,20231123.0,93000.0,0
1,31.35,31.75,31.35,31.69,31.59828166435156,10009071700.0,31676.0,20231123.0,93100.0,0
2,31.69,31.74,31.68,31.69,31.705152111341857,8702113100.0,27447.0,20231123.0,93200.0,0
3,31.67,31.72,31.57,31.72,31.648828845691064,11836345500.0,37399.0,20231123.0,93300.0,0
4,31.74,31.74,31.66,31.66,31.701772540983605,4331730200.0,13664.0,20231123.0,93400.0,0
5,31.66,31.7,31.64,31.64,31.667463027248083,6659350800.0,21029.0,20231123.0,93500.0,0
6,31.62,31.62,31.52,31.52,31.552111080408952,3425612700.0,10857.0,20231123.0,93600.0,0
7,31.5,31.62,31.45,31.62,31.51529377375037,9703243800.0,30789.0,20231123.0,93700.0,0
8,31.62,31.62,31.52,31.54,31.54692111248553,7905973900.0,25061.0,20231123.0,93800.0,0
9,31.58,31.58,31.52,31.55,31.53348559089777,7593894000.0,24082.0,20231123.0,93900.0,0
10,31.55,31.6,31.53,31.6,31.572566704246523,5040876000.0,15966.0,20231123.0,94000.0,0
11,31.6,31.65,31.6,31.63,31.628472956833303,3707489600.0,11722.0,20231123.0,94100.0,0
12,31.63,31.72,31.63,31.69,31.67536404553879,4785514000.0,15108.0,20231123.0,94200.0,0
13,31.69,31.7,31.67,31.69,31.67971241909879,5188503300.0,16378.0,20231123.0,94300.0,0
14,31.69,31.69,31.6,31.6,31.65021794871795,1974973600.0,6240.0,20231123.0,94400.0,0
15,31.58,31.59,31.56,31.56,31.57283380585932,2338599800.0,7407.0,20231123.0,94500.0,0
16,31.52,31.63,31.51,31.63,31.560743573667715,5033938600.0,15950.0,20231123.0,94600.0,0
17,31.63,31.66,31.6,31.64,31.64366789567117,2317265800.0,7323.0,20231123.0,94700.0,0
18,31.63,31.64,31.52,31.53,31.587894360603656,3976915900.0,12590.0,20231123.0,94800.0,0
19,31.53,31.58,31.53,31.55,31.56527438663032,2663162200.0,8437.0,20231123.0,94900.0,0
20,31.54,31.54,31.5,31.54,31.540502799087704,3042396900.0,9646.0,20231123.0,95000.0,0
21,31.54,31.55,31.48,31.5,31.52258618149676,4279506300.0,13576.0,20231123.0,95100.0,0
22,31.48,31.48,31.41,31.41,31.44149605777513,4745465000.0,15093.0,20231123.0,95200.0,0
23,31.41,31.41,31.31,31.32,31.33388526184192,4511452800.0,14398.0,20231123.0,95300.0,0
24,31.31,31.35,31.31,31.34,31.3328197191605,4150345300.0,13246.0,20231123.0,95400.0,0
