,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.64,6.64,6.64,6.64,6.64,0.0,0.0,20231123.0,93000.0,0
1,6.63,6.65,6.63,6.65,6.642238386932108,26024290000.0,391800.0,20231123.0,93100.0,0
2,6.65,6.66,6.64,6.64,6.647395171537484,26157500000.0,393500.0,20231123.0,93200.0,0
3,6.65,6.65,6.64,6.64,6.64002850627138,23293220000.0,350800.0,20231123.0,93300.0,0
4,6.64,6.64,6.62,6.62,6.632169040392249,28405580000.0,428300.0,20231123.0,93400.0,0
5,6.62,6.63,6.62,6.62,6.621662441144513,18282410000.0,276100.0,20231123.0,93500.0,0
6,6.62,6.62,6.59,6.6,6.603534847901425,51448140000.0,779100.0,20231123.0,93600.0,0
7,6.6,6.6,6.58,6.59,6.591609240407204,33669940000.0,510800.0,20231123.0,93700.0,0
8,6.59,6.61,6.59,6.6,6.599562962962963,17818820000.0,270000.0,20231123.0,93800.0,0
9,6.6,6.61,6.59,6.6,6.601079972658921,9657380000.0,146300.0,20231123.0,93900.0,0
10,6.59,6.61,6.59,6.6,6.60492277992278,6842700000.0,103600.0,20231123.0,94000.0,0
11,6.6,6.6,6.59,6.59,6.5971826625387,10654450000.0,161500.0,20231123.0,94100.0,0
12,6.59,6.6,6.59,6.59,6.590143950995405,21516820000.0,326500.0,20231123.0,94200.0,0
13,6.58,6.59,6.57,6.58,6.5848626512096775,52257470000.0,793600.0,20231123.0,94300.0,0
14,6.57,6.58,6.56,6.57,6.5715625,19136390000.0,291200.0,20231123.0,94400.0,0
15,6.57,6.57,6.55,6.55,6.557525337837837,38820550000.0,592000.0,20231123.0,94500.0,0
16,6.55,6.56,6.55,6.56,6.5575782608695645,15082430000.0,230000.0,20231123.0,94600.0,0
17,6.57,6.58,6.56,6.57,6.568001165501165,11270690000.0,171600.0,20231123.0,94700.0,0
18,6.57,6.58,6.56,6.57,6.572459770114943,11436080000.0,174000.0,20231123.0,94800.0,0
19,6.56,6.57,6.56,6.57,6.565411861614497,7970410000.0,121400.0,20231123.0,94900.0,0
20,6.56,6.58,6.56,6.58,6.573432203389831,15513300000.0,236000.0,20231123.0,95000.0,0
21,6.58,6.59,6.57,6.58,6.579554540262707,11520800000.0,175100.0,20231123.0,95100.0,0
22,6.58,6.58,6.57,6.58,6.571802902979373,17204980000.0,261800.0,20231123.0,95200.0,0
23,6.58,6.58,6.57,6.57,6.57501519756839,2163180000.0,32900.0,20231123.0,95300.0,0
24,6.58,6.59,6.58,6.58,6.577821316614419,8393300000.0,127600.0,20231123.0,95400.0,0
25,6.59,6.6,6.58,6.6,6.592111627906977,14173040000.0,215000.0,20231123.0,95500.0,0
26,6.6,6.6,6.59,6.59,6.599241256668643,11132920000.0,168700.0,20231123.0,95600.0,0
27,6.59,6.61,6.59,6.6,6.598021459227467,15373390000.0,233000.0,20231123.0,95700.0,0
28,6.6,6.62,6.6,6.61,6.609163208852006,9556850000.0,144600.0,20231123.0,95800.0,0
29,6.62,6.62,6.61,6.61,6.610519230769231,6874940000.0,104000.0,20231123.0,95900.0,0
30,6.61,6.62,6.61,6.61,6.612995780590718,1567280000.0,23700.0,20231123.0,100000.0,0
31,6.61,6.63,6.61,6.62,6.624301833568405,9393260000.0,141800.0,20231123.0,100100.0,0
32,6.62,6.64,6.62,6.64,6.6373889392565735,14642080000.0,220600.0,20231123.0,100200.0,0
33,6.64,6.65,6.64,6.65,6.644706284153006,19455700000.0,292800.0,20231123.0,100300.0,0
34,6.65,6.66,6.65,6.66,6.6539430449069,6075050000.0,91300.0,20231123.0,100400.0,0
35,6.66,6.66,6.65,6.65,6.657655538694993,8774790000.0,131800.0,20231123.0,100500.0,0
36,6.66,6.68,6.66,6.68,6.667220054623487,34176170000.0,512600.0,20231123.0,100600.0,0
37,6.67,6.68,6.67,6.68,6.676093463653023,21857530000.0,327400.0,20231123.0,100700.0,0
38,6.68,6.69,6.67,6.67,6.679753833736886,16552430000.0,247800.0,20231123.0,100800.0,0
39,6.67,6.69,6.67,6.68,6.682104347826087,19211050000.0,287500.0,20231123.0,100900.0,0
40,6.69,6.69,6.68,6.68,6.680850422195417,11076850000.0,165800.0,20231123.0,101000.0,0
41,6.67,6.69,6.67,6.68,6.679199071387115,11508260000.0,172300.0,20231123.0,101100.0,0
42,6.68,6.68,6.67,6.68,6.679160724081185,12176110000.0,182300.0,20231123.0,101200.0,0
43,6.67,6.69,6.67,6.69,6.680759892086331,29716020000.0,444800.0,20231123.0,101300.0,0
44,6.69,6.7,6.68,6.69,6.68990110308102,17587750000.0,262900.0,20231123.0,101400.0,0
45,6.69,6.7,6.69,6.69,6.694507658643326,3059390000.0,45700.0,20231123.0,101500.0,0
46,6.7,6.7,6.69,6.7,6.6996095444685455,27796680000.0,414900.0,20231123.0,101600.0,0
47,6.71,6.71,6.7,6.71,6.709613601236476,8682240000.0,129400.0,20231123.0,101700.0,0
48,6.7,6.71,6.69,6.69,6.697077238150966,22890610000.0,341800.0,20231123.0,101800.0,0
49,6.69,6.7,6.69,6.69,6.6901223776223775,19133750000.0,286000.0,20231123.0,101900.0,0
50,6.69,6.7,6.69,6.69,6.690238095238095,3371880000.0,50400.0,20231123.0,102000.0,0
51,6.69,6.69,6.68,6.68,6.688026755852843,3999440000.0,59800.0,20231123.0,102100.0,0
52,6.68,6.69,6.68,6.69,6.683030303030303,661620000.0,9900.0,20231123.0,102200.0,0
53,6.69,6.69,6.68,6.69,6.689640718562875,2234340000.0,33400.0,20231123.0,102300.0,0
54,6.69,6.69,6.68,6.68,6.688148148148147,2166960000.0,32400.0,20231123.0,102400.0,0
55,6.69,6.69,6.68,6.68,6.68160100586756,7971150000.0,119300.0,20231123.0,102500.0,0
56,6.68,6.69,6.67,6.68,6.680632235084595,7502350000.0,112300.0,20231123.0,102600.0,0
57,6.68,6.68,6.67,6.68,6.6778218623481775,8247110000.0,123500.0,20231123.0,102700.0,0
58,6.68,6.69,6.67,6.68,6.679204968944099,5376760000.0,80500.0,20231123.0,102800.0,0
59,6.68,6.7,6.68,6.69,6.691263616557734,15356450000.0,229500.0,20231123.0,102900.0,0
60,6.69,6.7,6.69,6.69,6.699524647887324,7610660000.0,113600.0,20231123.0,103000.0,0
61,6.7,6.71,6.69,6.71,6.705836899068714,26642290000.0,397300.0,20231123.0,103100.0,0
62,6.71,6.71,6.7,6.71,6.709888337468983,5408170000.0,80600.0,20231123.0,103200.0,0
63,6.72,6.72,6.71,6.71,6.718489065606362,6758800000.0,100600.0,20231123.0,103300.0,0
64,6.72,6.72,6.71,6.71,6.716648501362398,4930020000.0,73400.0,20231123.0,103400.0,0
65,6.72,6.72,6.71,6.72,6.718534599728629,4951560000.0,73700.0,20231123.0,103500.0,0
66,6.72,6.72,6.7,6.71,6.707974828375287,11725540000.0,174800.0,20231123.0,103600.0,0
67,6.7,6.71,6.69,6.7,6.700281065088758,4529390000.0,67600.0,20231123.0,103700.0,0
68,6.7,6.7,6.69,6.7,6.691183673469388,1639340000.0,24500.0,20231123.0,103800.0,0
69,6.7,6.7,6.69,6.7,6.690277777777778,4817000000.0,72000.0,20231123.0,103900.0,0
70,6.7,6.7,6.69,6.7,6.696063829787234,629430000.0,9400.0,20231123.0,104000.0,0
71,6.7,6.7,6.69,6.7,6.696,368280000.0,5500.0,20231123.0,104100.0,0
72,6.69,6.7,6.69,6.7,6.692282608695653,1231380000.0,18400.0,20231123.0,104200.0,0
73,6.7,6.7,6.69,6.7,6.6995,535960000.0,8000.0,20231123.0,104300.0,0
74,6.7,6.71,6.7,6.71,6.700878684807256,11820350000.0,176400.0,20231123.0,104400.0,0
75,6.71,6.71,6.7,6.71,6.7066233766233765,1032820000.0,15400.0,20231123.0,104500.0,0
76,6.7,6.71,6.7,6.71,6.701476793248945,11117750000.0,165900.0,20231123.0,104600.0,0
77,6.71,6.71,6.7,6.7,6.705186640471513,3412940000.0,50900.0,20231123.0,104700.0,0
78,6.7,6.71,6.7,6.7,6.700073891625616,2720230000.0,40600.0,20231123.0,104800.0,0
79,6.7,6.71,6.7,6.7,6.702535885167464,1400830000.0,20900.0,20231123.0,104900.0,0
80,6.7,6.71,6.7,6.71,6.702585365853658,2748060000.0,41000.0,20231123.0,105000.0,0
81,6.7,6.71,6.7,6.71,6.706480446927374,2400920000.0,35800.0,20231123.0,105100.0,0
82,6.7,6.71,6.7,6.71,6.705197044334976,2722310000.0,40600.0,20231123.0,105200.0,0
83,6.7,6.71,6.7,6.7,6.703518518518519,723980000.0,10800.0,20231123.0,105300.0,0
84,6.7,6.71,6.69,6.69,6.700077821011672,10331520000.0,154200.0,20231123.0,105400.0,0
85,6.69,6.7,6.69,6.69,6.691612903225806,1244640000.0,18600.0,20231123.0,105500.0,0
86,6.69,6.7,6.69,6.7,6.693809523809524,843420000.0,12600.0,20231123.0,105600.0,0
87,6.7,6.7,6.69,6.69,6.691115241635688,1799910000.0,26900.0,20231123.0,105700.0,0
88,6.69,6.7,6.69,6.69,6.691424802110818,2536050000.0,37900.0,20231123.0,105800.0,0
89,6.69,6.69,6.69,6.69,6.690445765230312,4502670000.0,67300.0,20231123.0,105900.0,0
90,6.69,6.69,6.68,6.68,6.681126760563381,474360000.0,7100.0,20231123.0,110000.0,0
91,6.68,6.69,6.68,6.68,6.681316614420063,2131340000.0,31900.0,20231123.0,110100.0,0
92,6.69,6.69,6.68,6.68,6.682317073170732,1095900000.0,16400.0,20231123.0,110200.0,0
93,6.68,6.69,6.68,6.68,6.680177394830208,13179990000.0,197300.0,20231123.0,110300.0,0
94,6.68,6.69,6.68,6.68,6.680026109660574,5116900000.0,76600.0,20231123.0,110400.0,0
95,6.67,6.68,6.67,6.68,6.678835403726708,4301170000.0,64400.0,20231123.0,110500.0,0
96,6.68,6.68,6.67,6.68,6.679287247745814,15556060000.0,232900.0,20231123.0,110600.0,0
97,6.68,6.69,6.67,6.67,6.680562060889929,2852600000.0,42700.0,20231123.0,110700.0,0
98,6.67,6.68,6.67,6.67,6.671705426356589,860650000.0,12900.0,20231123.0,110800.0,0
99,6.67,6.68,6.67,6.67,6.671086956521739,2454960000.0,36800.0,20231123.0,110900.0,0
100,6.67,6.68,6.67,6.68,6.6723472668810295,2075100000.0,31100.0,20231123.0,111000.0,0
101,6.67,6.68,6.67,6.68,6.677800192122959,6951590000.0,104100.0,20231123.0,111100.0,0
102,6.68,6.69,6.68,6.68,6.680480943738657,7361890000.0,110200.0,20231123.0,111200.0,0
103,6.68,6.69,6.68,6.68,6.681385542168675,1109110000.0,16600.0,20231123.0,111300.0,0
104,6.69,6.69,6.68,6.69,6.687575757575757,8606910000.0,128700.0,20231123.0,111400.0,0
105,6.69,6.69,6.68,6.69,6.689248120300751,889670000.0,13300.0,20231123.0,111500.0,0
106,6.69,6.69,6.68,6.69,6.685862068965517,1357230000.0,20300.0,20231123.0,111600.0,0
107,6.69,6.69,6.68,6.68,6.68595744680851,1256960000.0,18800.0,20231123.0,111700.0,0
108,6.68,6.69,6.68,6.69,6.683011494252873,2907110000.0,43500.0,20231123.0,111800.0,0
109,6.68,6.69,6.68,6.69,6.6848427672955975,1062890000.0,15900.0,20231123.0,111900.0,0
110,6.69,6.7,6.68,6.7,6.689463806970509,4990340000.0,74600.0,20231123.0,112000.0,0
111,6.7,6.7,6.69,6.7,6.694101221640488,3835720000.0,57300.0,20231123.0,112100.0,0
112,6.69,6.69,6.68,6.68,6.687315010570825,3163100000.0,47300.0,20231123.0,112200.0,0
113,6.68,6.69,6.68,6.68,6.683586956521739,614890000.0,9200.0,20231123.0,112300.0,0
114,6.69,6.69,6.68,6.69,6.683164556962025,527970000.0,7900.0,20231123.0,112400.0,0
115,6.68,6.69,6.68,6.69,6.683461538461539,173770000.0,2600.0,20231123.0,112500.0,0
116,6.68,6.69,6.68,6.69,6.689375,2354660000.0,35200.0,20231123.0,112600.0,0
117,6.69,6.69,6.68,6.68,6.6828260869565215,614820000.0,9200.0,20231123.0,112700.0,0
118,6.68,6.69,6.68,6.69,6.683529411764706,227240000.0,3400.0,20231123.0,112800.0,0
119,6.68,6.69,6.68,6.69,6.683956043956044,608240000.0,9100.0,20231123.0,112900.0,0
120,6.68,6.69,6.68,6.69,6.681358490566038,1770560000.0,26500.0,20231123.0,113000.0,0
121,6.69,6.69,6.69,6.69,6.69,0.0,0.0,20231123.0,113100.0,0
