,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,38.04,38.04,38.04,38.04,38.04,0.0,0.0,20231123.0,93000.0,0
1,38.04,38.04,37.7,37.7,37.89038961038961,11670240000.0,30800.0,20231123.0,93100.0,0
2,37.72,37.83,37.71,37.71,37.74363138686132,20683510000.0,54800.0,20231123.0,93200.0,0
3,37.7,37.92,37.69,37.81,37.74115479680405,13131657400.0,34794.0,20231123.0,93300.0,0
4,37.8,37.85,37.71,37.75,37.76298053561954,13522545700.0,35809.0,20231123.0,93400.0,0
5,37.74,37.8,37.74,37.79,37.78306920232436,3576167500.0,9465.0,20231123.0,93500.0,0
6,37.79,37.79,37.71,37.71,37.74061305959509,6617816500.0,17535.0,20231123.0,93600.0,0
7,37.7,37.72,37.68,37.7,37.70177664974619,7427250000.0,19700.0,20231123.0,93700.0,0
8,37.69,37.69,37.58,37.58,37.626359223300966,15502060000.0,41200.0,20231123.0,93800.0,0
9,37.58,37.61,37.55,37.57,37.57376199616123,19575930000.0,52100.0,20231123.0,93900.0,0
10,37.57,37.66,37.57,37.62,37.606183574879225,7784480000.0,20700.0,20231123.0,94000.0,0
11,37.61,37.7,37.61,37.64,37.62817518248175,5155060000.0,13700.0,20231123.0,94100.0,0
12,37.63,37.63,37.56,37.58,37.60214285714286,10528600000.0,28000.0,20231123.0,94200.0,0
13,37.58,37.61,37.45,37.45,37.56357723577236,13860960000.0,36900.0,20231123.0,94300.0,0
14,37.46,37.57,37.4,37.43,37.47064814814814,16187320000.0,43200.0,20231123.0,94400.0,0
15,37.46,37.5,37.4,37.41,37.4532118451025,16441960000.0,43900.0,20231123.0,94500.0,0
16,37.44,37.53,37.44,37.46,37.479296875,9594700000.0,25600.0,20231123.0,94600.0,0
17,37.46,37.52,37.43,37.46,37.46304761904762,11800860000.0,31500.0,20231123.0,94700.0,0
18,37.45,37.5,37.42,37.42,37.45171232876712,10935900000.0,29200.0,20231123.0,94800.0,0
19,37.42,37.54,37.42,37.47,37.460736040609135,29519060000.0,78800.0,20231123.0,94900.0,0
20,37.47,37.53,37.45,37.46,37.47430962343096,8956360000.0,23900.0,20231123.0,95000.0,0
21,37.46,37.53,37.46,37.46,37.487522935779815,4086140000.0,10900.0,20231123.0,95100.0,0
22,37.46,37.47,37.42,37.43,37.45576470588235,6367480000.0,17000.0,20231123.0,95200.0,0
23,37.45,37.46,37.38,37.38,37.45037527593819,16965020000.0,45300.0,20231123.0,95300.0,0
24,37.37,37.37,37.2,37.28,37.2681309686221,27317540000.0,73300.0,20231123.0,95400.0,0
25,37.21,37.36,37.21,37.32,37.26446601941748,11514720000.0,30900.0,20231123.0,95500.0,0
26,37.32,37.36,37.31,37.31,37.32367346938776,1828860000.0,4900.0,20231123.0,95600.0,0
27,37.31,37.31,37.18,37.25,37.23553784860557,9346120000.0,25100.0,20231123.0,95700.0,0
28,37.29,37.29,37.23,37.25,37.32334384858044,11831500000.0,31700.0,20231123.0,95800.0,0
29,37.29,37.32,37.23,37.3,37.292,7271940000.0,19500.0,20231123.0,95900.0,0
30,37.31,37.4,37.25,37.4,37.34154696132597,20276460000.0,54300.0,20231123.0,100000.0,0
31,37.4,37.5,37.31,37.43,37.46153424657534,13673460000.0,36500.0,20231123.0,100100.0,0
32,37.43,37.43,37.34,37.34,37.410886699507394,7594410000.0,20300.0,20231123.0,100200.0,0
33,37.35,37.41,37.29,37.29,37.37794715447155,18389950000.0,49200.0,20231123.0,100300.0,0
34,37.29,37.3,37.22,37.27,37.253752969121145,15683830000.0,42100.0,20231123.0,100400.0,0
35,37.39,37.39,37.2,37.26,37.28201149425287,25948280000.0,69600.0,20231123.0,100500.0,0
36,37.25,37.26,37.16,37.26,37.20274939172749,15290330000.0,41100.0,20231123.0,100600.0,0
37,37.2,37.25,37.2,37.24,37.23927738927739,15975650000.0,42900.0,20231123.0,100700.0,0
38,37.24,37.3,37.24,37.26,37.25549019607843,17100270000.0,45900.0,20231123.0,100800.0,0
39,37.26,37.3,37.25,37.26,37.25859756097561,18331230000.0,49200.0,20231123.0,100900.0,0
40,37.25,37.26,37.18,37.19,37.23901421800948,39287160000.0,105500.0,20231123.0,101000.0,0
41,37.2,37.38,37.2,37.35,37.31180555555556,16118700000.0,43200.0,20231123.0,101100.0,0
42,37.41,37.41,37.32,37.36,37.35967758246334,12560697200.0,33621.0,20231123.0,101200.0,0
43,37.36,37.49,37.35,37.4,37.401756756756754,11070920000.0,29600.0,20231123.0,101300.0,0
44,37.39,37.45,37.39,37.39,37.39794326241135,10546220000.0,28200.0,20231123.0,101400.0,0
45,37.39,37.4,37.2,37.21,37.32760658189977,49907010000.0,133700.0,20231123.0,101500.0,0
46,37.21,37.3,37.21,37.3,37.251553398058256,3836910000.0,10300.0,20231123.0,101600.0,0
47,37.3,37.4,37.28,37.36,37.38600010104582,36999055000.0,98965.0,20231123.0,101700.0,0
48,37.35,37.38,37.24,37.26,37.41848934198332,40374550000.0,107900.0,20231123.0,101800.0,0
49,37.3,37.35,37.26,37.31,37.32358778625954,9778780000.0,26200.0,20231123.0,101900.0,0
50,37.3,37.4,37.3,37.39,37.36469135802469,3026540000.0,8100.0,20231123.0,102000.0,0
51,37.39,37.6,37.39,37.57,37.4274149659864,5501830000.0,14700.0,20231123.0,102100.0,0
52,37.57,37.6,37.49,37.58,37.57608391608392,5373380000.0,14300.0,20231123.0,102200.0,0
53,37.49,37.59,37.49,37.49,37.5236,4690450000.0,12500.0,20231123.0,102300.0,0
54,37.48,37.48,37.41,37.41,37.44955882352941,2546570000.0,6800.0,20231123.0,102400.0,0
55,37.41,37.41,37.31,37.31,37.367014925373134,2503590000.0,6700.0,20231123.0,102500.0,0
56,37.31,37.32,37.29,37.29,37.30641025641026,1454950000.0,3900.0,20231123.0,102600.0,0
57,37.29,37.29,37.2,37.21,37.24133333333333,3351720000.0,9000.0,20231123.0,102700.0,0
58,37.21,37.22,37.19,37.2,37.2059375,5952950000.0,16000.0,20231123.0,102800.0,0
59,37.19,37.19,37.1,37.1,37.165,6169390000.0,16600.0,20231123.0,102900.0,0
60,37.1,37.24,37.1,37.2,37.14242937853108,6574210000.0,17700.0,20231123.0,103000.0,0
61,37.2,37.23,37.2,37.23,37.20933333333333,558140000.0,1500.0,20231123.0,103100.0,0
62,37.23,37.23,37.22,37.23,37.22846153846154,1451910000.0,3900.0,20231123.0,103200.0,0
63,37.23,37.23,37.19,37.19,37.21028571428572,2604720000.0,7000.0,20231123.0,103300.0,0
64,37.2,37.4,37.2,37.4,37.26728070175439,8496940000.0,22800.0,20231123.0,103400.0,0
65,37.4,37.44,37.37,37.37,37.4025,149610000.0,400.0,20231123.0,103500.0,0
66,37.37,37.43,37.37,37.4,37.41130434782609,860460000.0,2300.0,20231123.0,103600.0,0
67,37.4,37.4,37.38,37.38,37.3825,149530000.0,400.0,20231123.0,103700.0,0
68,37.38,37.44,37.38,37.44,37.43253968253968,2358250000.0,6300.0,20231123.0,103800.0,0
69,37.44,37.44,37.42,37.42,37.468108108108105,1386320000.0,3700.0,20231123.0,103900.0,0
70,37.42,37.52,37.42,37.51,37.50090909090909,1237530000.0,3300.0,20231123.0,104000.0,0
71,37.51,37.51,37.44,37.49,37.494,3186990000.0,8500.0,20231123.0,104100.0,0
72,37.49,37.52,37.38,37.38,37.47591346153846,7794990000.0,20800.0,20231123.0,104200.0,0
73,37.54,37.6,37.41,37.59,37.5316923076923,4879120000.0,13000.0,20231123.0,104300.0,0
74,37.59,37.59,37.46,37.46,37.48,224880000.0,600.0,20231123.0,104400.0,0
75,37.46,37.58,37.46,37.58,37.53107142857142,11559570000.0,30800.0,20231123.0,104500.0,0
76,37.58,37.6,37.5,37.51,37.57652777777778,2705510000.0,7200.0,20231123.0,104600.0,0
77,37.51,37.6,37.51,37.51,37.541375,3003310000.0,8000.0,20231123.0,104700.0,0
78,37.6,37.6,37.51,37.52,37.57015873015873,2366920000.0,6300.0,20231123.0,104800.0,0
79,37.52,37.72,37.52,37.72,37.6337908496732,5757970000.0,15300.0,20231123.0,104900.0,0
80,37.75,37.84,37.75,37.79,37.786324324324326,6990470000.0,18500.0,20231123.0,105000.0,0
81,37.77,37.9,37.68,37.9,37.81157684630739,18943600000.0,50100.0,20231123.0,105100.0,0
82,37.9,37.9,37.68,37.8,37.80600508905852,14857760000.0,39300.0,20231123.0,105200.0,0
83,37.8,37.86,37.7,37.86,37.80355704697986,16898190000.0,44700.0,20231123.0,105300.0,0
84,37.85,37.85,37.74,37.85,37.804,5103540000.0,13500.0,20231123.0,105400.0,0
85,37.86,37.86,37.75,37.75,37.797789473684205,3590790000.0,9500.0,20231123.0,105500.0,0
86,37.75,37.91,37.75,37.81,37.85187179487179,14762230000.0,39000.0,20231123.0,105600.0,0
87,37.81,37.81,37.66,37.69,37.7723560209424,14429040000.0,38200.0,20231123.0,105700.0,0
88,37.69,37.8,37.65,37.66,37.71590643274854,6449420000.0,17100.0,20231123.0,105800.0,0
89,37.67,37.85,37.67,37.72,37.80650485436893,7788140000.0,20600.0,20231123.0,105900.0,0
