,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.96,11.96,11.96,11.96,11.96,0.0,0.0,20231123.0,93000.0,0
1,11.96,12.0,11.91,11.97,11.942255275870837,46968890000.0,393300.0,20231123.0,93100.0,0
2,11.93,11.98,11.93,11.96,11.949782359679268,10432160000.0,87300.0,20231123.0,93200.0,0
3,11.95,11.95,11.87,11.87,11.902708860759494,18806280000.0,158000.0,20231123.0,93300.0,0
4,11.87,11.88,11.83,11.84,11.844474393530998,26365800000.0,222600.0,20231123.0,93400.0,0
5,11.84,11.88,11.83,11.86,11.852590799031477,14685360000.0,123900.0,20231123.0,93500.0,0
6,11.86,11.87,11.82,11.82,11.83724168912848,13174850000.0,111300.0,20231123.0,93600.0,0
7,11.82,11.82,11.8,11.81,11.807857416634723,30806700000.0,260900.0,20231123.0,93700.0,0
8,11.81,11.82,11.79,11.8,11.799750550256784,16083060000.0,136300.0,20231123.0,93800.0,0
9,11.8,11.8,11.76,11.77,11.7749083503055,11562960000.0,98200.0,20231123.0,93900.0,0
10,11.78,11.8,11.77,11.77,11.780553359683797,8941440000.0,75900.0,20231123.0,94000.0,0
11,11.77,11.8,11.75,11.78,11.769942756494936,26729540000.0,227100.0,20231123.0,94100.0,0
12,11.78,11.8,11.78,11.8,11.79075,3301410000.0,28000.0,20231123.0,94200.0,0
13,11.8,11.82,11.8,11.8,11.806543086172343,11782930000.0,99800.0,20231123.0,94300.0,0
14,11.8,11.82,11.8,11.8,11.810367647058824,8031050000.0,68000.0,20231123.0,94400.0,0
15,11.8,11.81,11.79,11.79,11.797688888888889,2654480000.0,22500.0,20231123.0,94500.0,0
16,11.79,11.8,11.78,11.78,11.78814241486068,3807570000.0,32300.0,20231123.0,94600.0,0
17,11.79,11.81,11.78,11.81,11.80125,4248450000.0,36000.0,20231123.0,94700.0,0
18,11.81,11.82,11.81,11.81,11.813598615916955,3414130000.0,28900.0,20231123.0,94800.0,0
19,11.81,11.81,11.8,11.81,11.807941176470589,2408820000.0,20400.0,20231123.0,94900.0,0
20,11.81,11.81,11.8,11.8,11.806847826086956,1086230000.0,9200.0,20231123.0,95000.0,0
21,11.8,11.82,11.8,11.8,11.810008802816904,13416170000.0,113600.0,20231123.0,95100.0,0
22,11.8,11.8,11.78,11.78,11.789558232931729,2935600000.0,24900.0,20231123.0,95200.0,0
23,11.78,11.79,11.78,11.78,11.786466575716236,8639480000.0,73300.0,20231123.0,95300.0,0
24,11.78,11.8,11.78,11.8,11.796512455516014,3314820000.0,28100.0,20231123.0,95400.0,0
25,11.8,11.83,11.8,11.81,11.809456193353476,7817860000.0,66200.0,20231123.0,95500.0,0
26,11.82,11.87,11.81,11.87,11.815971846237142,21824100000.0,184700.0,20231123.0,95600.0,0
27,11.88,11.89,11.86,11.88,11.87700680272109,6983680000.0,58800.0,20231123.0,95700.0,0
28,11.88,11.88,11.87,11.88,11.880131926121372,4502570000.0,37900.0,20231123.0,95800.0,0
29,11.88,11.89,11.87,11.88,11.8839293598234,5383420000.0,45300.0,20231123.0,95900.0,0
30,11.88,11.88,11.87,11.88,11.877906976744184,1021500000.0,8600.0,20231123.0,100000.0,0
31,11.87,11.89,11.87,11.89,11.885714285714286,3244800000.0,27300.0,20231123.0,100100.0,0
32,11.88,11.9,11.88,11.89,11.887613941018769,4434080000.0,37300.0,20231123.0,100200.0,0
33,11.89,11.89,11.86,11.87,11.874325153374231,3871030000.0,32600.0,20231123.0,100300.0,0
34,11.87,11.88,11.86,11.86,11.869889502762431,2148450000.0,18100.0,20231123.0,100400.0,0
35,11.86,11.9,11.86,11.89,11.88006237006237,5714310000.0,48100.0,20231123.0,100500.0,0
36,11.88,11.9,11.88,11.88,11.88627802690583,2650640000.0,22300.0,20231123.0,100600.0,0
37,11.88,11.89,11.87,11.89,11.877109826589596,4109480000.0,34600.0,20231123.0,100700.0,0
38,11.88,11.9,11.87,11.87,11.884851485148516,2400740000.0,20200.0,20231123.0,100800.0,0
39,11.87,11.88,11.86,11.87,11.867777777777778,2990680000.0,25200.0,20231123.0,100900.0,0
40,11.87,11.87,11.86,11.86,11.86187165775401,2218170000.0,18700.0,20231123.0,101000.0,0
41,11.86,11.87,11.86,11.86,11.860129032258063,1838320000.0,15500.0,20231123.0,101100.0,0
42,11.87,11.87,11.86,11.87,11.863707482993195,3487930000.0,29400.0,20231123.0,101200.0,0
43,11.87,11.87,11.86,11.86,11.860083333333332,1423210000.0,12000.0,20231123.0,101300.0,0
44,11.86,11.86,11.84,11.85,11.850222634508349,6387270000.0,53900.0,20231123.0,101400.0,0
45,11.85,11.86,11.85,11.86,11.854979079497909,2833340000.0,23900.0,20231123.0,101500.0,0
46,11.86,11.87,11.86,11.87,11.868780487804877,486620000.0,4100.0,20231123.0,101600.0,0
47,11.87,11.87,11.86,11.86,11.862941176470589,1210020000.0,10200.0,20231123.0,101700.0,0
48,11.87,11.87,11.86,11.87,11.869267822736033,6160150000.0,51900.0,20231123.0,101800.0,0
49,11.87,11.87,11.86,11.87,11.864948453608246,1150900000.0,9700.0,20231123.0,101900.0,0
50,11.87,11.88,11.86,11.88,11.871448467966571,4261850000.0,35900.0,20231123.0,102000.0,0
51,11.87,11.87,11.84,11.85,11.85518134715026,2288050000.0,19300.0,20231123.0,102100.0,0
52,11.85,11.87,11.85,11.86,11.86448275862069,688140000.0,5800.0,20231123.0,102200.0,0
53,11.86,11.87,11.85,11.86,11.858968253968255,1494230000.0,12600.0,20231123.0,102300.0,0
54,11.86,11.86,11.84,11.84,11.845233644859812,3802320000.0,32100.0,20231123.0,102400.0,0
55,11.84,11.86,11.84,11.84,11.84067415730337,2107640000.0,17800.0,20231123.0,102500.0,0
56,11.85,11.85,11.83,11.83,11.84165991902834,2924890000.0,24700.0,20231123.0,102600.0,0
57,11.83,11.83,11.82,11.83,11.828395061728395,1916200000.0,16200.0,20231123.0,102700.0,0
58,11.83,11.83,11.82,11.82,11.829615384615384,615140000.0,5200.0,20231123.0,102800.0,0
59,11.82,11.87,11.82,11.86,11.851205128205129,4621970000.0,39000.0,20231123.0,102900.0,0
60,11.86,11.87,11.86,11.87,11.86349593495935,1459210000.0,12300.0,20231123.0,103000.0,0
61,11.87,11.87,11.86,11.86,11.869239583333332,11394470000.0,96000.0,20231123.0,103100.0,0
62,11.87,11.89,11.86,11.86,11.87080808080808,3525630000.0,29700.0,20231123.0,103200.0,0
63,11.86,11.88,11.85,11.85,11.857295081967212,1446590000.0,12200.0,20231123.0,103300.0,0
64,11.86,11.88,11.86,11.88,11.86897435897436,462890000.0,3900.0,20231123.0,103400.0,0
65,11.88,11.88,11.86,11.87,11.861674208144796,2621430000.0,22100.0,20231123.0,103500.0,0
66,11.87,11.87,11.85,11.86,11.861666666666666,996380000.0,8400.0,20231123.0,103600.0,0
67,11.86,11.86,11.86,11.86,11.86,770900000.0,6500.0,20231123.0,103700.0,0
68,11.85,11.85,11.84,11.85,11.846932515337423,1931050000.0,16300.0,20231123.0,103800.0,0
69,11.85,11.85,11.84,11.85,11.848076923076924,1232200000.0,10400.0,20231123.0,103900.0,0
70,11.85,11.85,11.82,11.83,11.836846057571966,9457640000.0,79900.0,20231123.0,104000.0,0
71,11.83,11.85,11.82,11.83,11.837737704918032,3610510000.0,30500.0,20231123.0,104100.0,0
72,11.83,11.84,11.83,11.84,11.83936507936508,1491760000.0,12600.0,20231123.0,104200.0,0
73,11.85,11.85,11.84,11.84,11.839166666666667,142070000.0,1200.0,20231123.0,104300.0,0
74,11.85,11.86,11.84,11.86,11.85153846153846,1232560000.0,10400.0,20231123.0,104400.0,0
75,11.86,11.86,11.84,11.85,11.845580110497238,2144050000.0,18100.0,20231123.0,104500.0,0
76,11.85,11.85,11.84,11.85,11.845593220338984,698890000.0,5900.0,20231123.0,104600.0,0
