,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.13,14.13,14.13,14.13,14.13,0.0,0.0,20231123.0,93000.0,0
1,14.1,14.12,14.08,14.08,14.102181919642858,50542220000.0,358400.0,20231123.0,93100.0,0
2,14.09,14.11,14.06,14.11,14.089480446927375,25220170000.0,179000.0,20231123.0,93200.0,0
3,14.11,14.14,14.1,14.1,14.122744733581165,22794110000.0,161400.0,20231123.0,93300.0,0
4,14.11,14.11,14.08,14.08,14.091830508474574,16628360000.0,118000.0,20231123.0,93400.0,0
5,14.08,14.08,14.04,14.04,14.056561224489796,13775430000.0,98000.0,20231123.0,93500.0,0
6,14.04,14.1,14.04,14.09,14.07801017524025,24904000000.0,176900.0,20231123.0,93600.0,0
7,14.09,14.12,14.08,14.1,14.09922118380062,45258500000.0,321000.0,20231123.0,93700.0,0
8,14.11,14.11,14.09,14.09,14.1005657708628,19938200000.0,141400.0,20231123.0,93800.0,0
9,14.09,14.09,14.08,14.09,14.087284287011808,15510100000.0,110100.0,20231123.0,93900.0,0
10,14.09,14.09,14.07,14.07,14.077024482109229,7474900000.0,53100.0,20231123.0,94000.0,0
11,14.07,14.08,14.07,14.08,14.071002994011977,9399430000.0,66800.0,20231123.0,94100.0,0
12,14.07,14.08,14.05,14.06,14.061792313769883,11924540500.0,84801.0,20231123.0,94200.0,0
13,14.06,14.08,14.06,14.07,14.072040302267002,5586600000.0,39700.0,20231123.0,94300.0,0
14,14.06,14.08,14.05,14.05,14.06214920071048,7916990000.0,56300.0,20231123.0,94400.0,0
15,14.05,14.07,14.05,14.07,14.056791443850264,10514480000.0,74800.0,20231123.0,94500.0,0
16,14.07,14.08,14.05,14.07,14.063507692307692,9141280000.0,65000.0,20231123.0,94600.0,0
17,14.08,14.08,14.04,14.06,14.056467808623744,23797600000.0,169300.0,20231123.0,94700.0,0
18,14.06,14.06,14.04,14.04,14.048542805100183,7712650000.0,54900.0,20231123.0,94800.0,0
19,14.04,14.05,14.04,14.04,14.0426368159204,5645140000.0,40200.0,20231123.0,94900.0,0
20,14.05,14.05,14.04,14.04,14.046241610738251,2092890000.0,14900.0,20231123.0,95000.0,0
21,14.04,14.05,14.04,14.05,14.044573863636364,9887380000.0,70400.0,20231123.0,95100.0,0
22,14.04,14.05,14.04,14.04,14.04235,8425410000.0,60000.0,20231123.0,95200.0,0
23,14.05,14.05,14.03,14.03,14.033352272727274,7409610000.0,52800.0,20231123.0,95300.0,0
24,14.04,14.05,14.03,14.05,14.04164665523156,8186280000.0,58300.0,20231123.0,95400.0,0
25,14.03,14.06,14.03,14.04,14.041496402877698,9758840000.0,69500.0,20231123.0,95500.0,0
26,14.04,14.06,14.04,14.04,14.047191867852604,11055140000.0,78700.0,20231123.0,95600.0,0
27,14.04,14.05,14.03,14.04,14.043268206039077,7906360000.0,56300.0,20231123.0,95700.0,0
28,14.04,14.05,14.03,14.03,14.040071174377225,3945260000.0,28100.0,20231123.0,95800.0,0
29,14.03,14.06,14.03,14.06,14.04465844402277,14803070000.0,105400.0,20231123.0,95900.0,0
30,14.06,14.06,14.05,14.05,14.057472527472529,3837690000.0,27300.0,20231123.0,100000.0,0
31,14.06,14.07,14.05,14.07,14.062253787878788,7424870000.0,52800.0,20231123.0,100100.0,0
32,14.07,14.07,14.06,14.07,14.067002314814816,12153890000.0,86400.0,20231123.0,100200.0,0
33,14.07,14.07,14.05,14.05,14.052020497803806,9597530000.0,68300.0,20231123.0,100300.0,0
34,14.05,14.05,14.04,14.04,14.04392967942089,13580480000.0,96700.0,20231123.0,100400.0,0
35,14.05,14.06,14.04,14.05,14.045816831683169,5674510000.0,40400.0,20231123.0,100500.0,0
36,14.05,14.06,14.05,14.06,14.05319783197832,5185630000.0,36900.0,20231123.0,100600.0,0
37,14.05,14.07,14.05,14.07,14.060154929577466,9982710000.0,71000.0,20231123.0,100700.0,0
38,14.07,14.07,14.05,14.05,14.055882352941175,11947500000.0,85000.0,20231123.0,100800.0,0
39,14.06,14.07,14.05,14.06,14.060884615384616,18279150000.0,130000.0,20231123.0,100900.0,0
40,14.05,14.06,14.05,14.05,14.049713261648744,11759610000.0,83700.0,20231123.0,101000.0,0
41,14.05,14.05,14.04,14.04,14.04115847542628,27998070000.0,199400.0,20231123.0,101100.0,0
42,14.04,14.04,14.02,14.02,14.033067928730514,25203390000.0,179600.0,20231123.0,101200.0,0
43,14.03,14.03,14.01,14.02,14.020785033015406,19110330000.0,136300.0,20231123.0,101300.0,0
44,14.02,14.03,14.01,14.02,14.013804647499017,35581050000.0,253900.0,20231123.0,101400.0,0
45,14.02,14.04,14.01,14.04,14.021287749287747,24607360000.0,175500.0,20231123.0,101500.0,0
46,14.03,14.03,14.01,14.03,14.020459574468084,16474040000.0,117500.0,20231123.0,101600.0,0
47,14.02,14.03,14.01,14.01,14.01808628318584,12672350000.0,90400.0,20231123.0,101700.0,0
48,14.03,14.03,14.01,14.03,14.022006220839812,18032300000.0,128600.0,20231123.0,101800.0,0
49,14.04,14.04,14.01,14.01,14.020709570957097,8496550000.0,60600.0,20231123.0,101900.0,0
50,14.02,14.02,14.01,14.01,14.012845360824745,6796230000.0,48500.0,20231123.0,102000.0,0
51,14.01,14.02,14.01,14.01,14.0110592459605,7804160000.0,55700.0,20231123.0,102100.0,0
52,14.01,14.03,14.01,14.02,14.016567741935484,10862840000.0,77500.0,20231123.0,102200.0,0
53,14.02,14.03,14.01,14.01,14.020060753341433,11538510000.0,82300.0,20231123.0,102300.0,0
54,14.01,14.05,14.01,14.03,14.031932114882505,16122690000.0,114900.0,20231123.0,102400.0,0
55,14.05,14.05,14.03,14.04,14.039984732824427,9196190000.0,65500.0,20231123.0,102500.0,0
56,14.04,14.04,14.02,14.02,14.03570322580645,10877670000.0,77500.0,20231123.0,102600.0,0
57,14.02,14.03,14.01,14.01,14.019334600760455,7374170000.0,52600.0,20231123.0,102700.0,0
58,14.02,14.02,14.01,14.02,14.020253456221198,6084790000.0,43400.0,20231123.0,102800.0,0
59,14.02,14.03,14.02,14.02,14.026372549019609,4292070000.0,30600.0,20231123.0,102900.0,0
60,14.02,14.03,14.02,14.02,14.025223463687151,5021030000.0,35800.0,20231123.0,103000.0,0
61,14.02,14.03,14.02,14.02,14.025227272727273,3085550000.0,22000.0,20231123.0,103100.0,0
62,14.02,14.03,14.02,14.02,14.020880829015542,2706030000.0,19300.0,20231123.0,103200.0,0
63,14.03,14.03,14.02,14.02,14.022323759791124,5370550000.0,38300.0,20231123.0,103300.0,0
64,14.02,14.02,14.01,14.01,14.013488372093024,4218060000.0,30100.0,20231123.0,103400.0,0
65,14.02,14.02,14.01,14.01,14.01099836333879,8560720000.0,61100.0,20231123.0,103500.0,0
66,14.01,14.01,13.97,13.97,13.9976359832636,46836090000.0,334600.0,20231123.0,103600.0,0
67,13.97,13.97,13.94,13.95,13.95348133484163,49339510000.0,353600.0,20231123.0,103700.0,0
68,13.95,13.96,13.95,13.96,13.953404580152672,27418440000.0,196500.0,20231123.0,103800.0,0
69,13.95,13.96,13.94,13.95,13.946925858951175,15425300000.0,110600.0,20231123.0,103900.0,0
70,13.95,13.96,13.94,13.95,13.950055370985604,12596900000.0,90300.0,20231123.0,104000.0,0
71,13.95,13.95,13.94,13.94,13.94409475465313,16481920000.0,118200.0,20231123.0,104100.0,0
72,13.95,13.99,13.95,13.96,13.962782002534857,22033270000.0,157800.0,20231123.0,104200.0,0
73,13.96,13.97,13.96,13.97,13.968629856850717,6830660000.0,48900.0,20231123.0,104300.0,0
74,13.96,13.97,13.95,13.95,13.959441624365482,5500020000.0,39400.0,20231123.0,104400.0,0
75,13.95,13.96,13.95,13.96,13.952828282828282,6906650000.0,49500.0,20231123.0,104500.0,0
76,13.96,13.96,13.95,13.96,13.953109243697478,4981260000.0,35700.0,20231123.0,104600.0,0
77,13.95,13.96,13.95,13.95,13.953298611111112,4018550000.0,28800.0,20231123.0,104700.0,0
78,13.95,13.97,13.95,13.96,13.959394435351884,8529190000.0,61100.0,20231123.0,104800.0,0
79,13.96,13.97,13.96,13.96,13.960131004366811,3196870000.0,22900.0,20231123.0,104900.0,0
80,13.96,13.97,13.96,13.96,13.961173708920189,2973730000.0,21300.0,20231123.0,105000.0,0
81,13.96,13.97,13.96,13.96,13.961127819548873,3713660000.0,26600.0,20231123.0,105100.0,0
82,13.96,13.99,13.96,13.98,13.965634309193632,27191090000.0,194700.0,20231123.0,105200.0,0
83,13.98,13.99,13.97,13.97,13.980377128953773,11491870000.0,82200.0,20231123.0,105300.0,0
84,13.97,13.98,13.96,13.96,13.96730945821855,15210400000.0,108900.0,20231123.0,105400.0,0
85,13.97,13.97,13.96,13.96,13.961918604651164,7204350000.0,51600.0,20231123.0,105500.0,0
86,13.96,13.99,13.96,13.99,13.976648148148149,7547390000.0,54000.0,20231123.0,105600.0,0
87,13.98,13.99,13.98,13.98,13.983923611111113,4027370000.0,28800.0,20231123.0,105700.0,0
88,13.98,13.98,13.98,13.98,13.982072829131656,4991600000.0,35700.0,20231123.0,105800.0,0
89,13.98,13.99,13.98,13.98,13.984435146443516,3342280000.0,23900.0,20231123.0,105900.0,0
90,13.99,14.0,13.99,13.99,13.989766355140189,2993810000.0,21400.0,20231123.0,110000.0,0
91,13.99,14.0,13.99,13.99,13.989971264367815,4868510000.0,34800.0,20231123.0,110100.0,0
92,13.99,14.02,13.99,13.99,13.995909799125467,33416074400.0,238756.0,20231123.0,110200.0,0
93,13.99,14.0,13.97,13.97,13.98609929078014,5916120000.0,42300.0,20231123.0,110300.0,0
94,13.97,14.01,13.97,13.99,13.983066202090594,4013140000.0,28700.0,20231123.0,110400.0,0
95,13.99,14.01,13.99,14.0,13.999044943820223,2491830000.0,17800.0,20231123.0,110500.0,0
96,14.0,14.0,13.99,13.99,13.99830115830116,3625560000.0,25900.0,20231123.0,110600.0,0
97,13.99,14.0,13.99,13.99,13.990625,1343100000.0,9600.0,20231123.0,110700.0,0
98,13.99,14.0,13.98,13.98,13.990424028268553,3959290000.0,28300.0,20231123.0,110800.0,0
99,13.98,13.99,13.98,13.98,13.981470588235297,1901480000.0,13600.0,20231123.0,110900.0,0
100,13.98,13.98,13.98,13.98,13.982135135135136,5173390000.0,37000.0,20231123.0,111000.0,0
101,13.98,13.99,13.98,13.98,13.985972972972974,5174810000.0,37000.0,20231123.0,111100.0,0
102,13.99,13.99,13.98,13.98,13.98279069767442,4810080000.0,34400.0,20231123.0,111200.0,0
103,13.99,13.99,13.98,13.98,13.983516483516484,2545000000.0,18200.0,20231123.0,111300.0,0
104,13.98,13.99,13.98,13.99,13.983972602739726,1020830000.0,7300.0,20231123.0,111400.0,0
105,13.98,13.99,13.98,13.98,13.983083573487033,4852130000.0,34700.0,20231123.0,111500.0,0
106,13.98,14.0,13.98,13.99,13.992056962025316,4421490000.0,31600.0,20231123.0,111600.0,0
107,13.99,13.99,13.98,13.98,13.982879377431903,17968000000.0,128500.0,20231123.0,111700.0,0
108,13.98,13.98,13.97,13.97,13.977669322709165,7016790000.0,50200.0,20231123.0,111800.0,0
109,13.97,13.98,13.97,13.97,13.970108254397836,10323910000.0,73900.0,20231123.0,111900.0,0
110,13.97,13.97,13.95,13.95,13.955649663137631,14499920000.0,103900.0,20231123.0,112000.0,0
111,13.95,13.96,13.95,13.95,13.95029232643118,11453190000.0,82100.0,20231123.0,112100.0,0
112,13.95,13.96,13.94,13.95,13.947474437627813,13640630000.0,97800.0,20231123.0,112200.0,0
113,13.96,13.96,13.94,13.94,13.945765069551776,9022910000.0,64700.0,20231123.0,112300.0,0
114,13.94,13.95,13.93,13.93,13.93917808219178,15263400000.0,109500.0,20231123.0,112400.0,0
115,13.94,13.95,13.93,13.94,13.936344827586206,10103850000.0,72500.0,20231123.0,112500.0,0
116,13.94,13.95,13.94,13.95,13.94215163934426,20411310000.0,146400.0,20231123.0,112600.0,0
117,13.95,13.95,13.94,13.95,13.945403225806452,10375380000.0,74400.0,20231123.0,112700.0,0
118,13.94,13.95,13.94,13.94,13.941766612641816,8602070000.0,61700.0,20231123.0,112800.0,0
119,13.95,13.95,13.94,13.94,13.941951219512196,9145920000.0,65600.0,20231123.0,112900.0,0
120,13.94,13.95,13.93,13.94,13.940127906976745,11988510000.0,86000.0,20231123.0,113000.0,0
121,13.94,13.94,13.94,13.94,13.94,362440000.0,2600.0,20231123.0,113100.0,0
