,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.17,6.17,6.17,6.17,6.17,0.0,0.0,20231123.0,93000.0,0
1,6.18,6.18,6.14,6.15,6.1671305231081766,12143080000.0,196900.0,20231123.0,93100.0,0
2,6.15,6.16,6.14,6.16,6.157327502429544,6335890000.0,102900.0,20231123.0,93200.0,0
3,6.16,6.17,6.16,6.16,6.164628820960699,4235100000.0,68700.0,20231123.0,93300.0,0
4,6.16,6.17,6.15,6.16,6.158330871491875,4169190000.0,67700.0,20231123.0,93400.0,0
5,6.16,6.17,6.16,6.16,6.167837837837838,684630000.0,11100.0,20231123.0,93500.0,0
6,6.16,6.17,6.16,6.16,6.1660431654676255,857080000.0,13900.0,20231123.0,93600.0,0
7,6.16,6.17,6.16,6.16,6.164253968253968,1941740000.0,31500.0,20231123.0,93700.0,0
8,6.16,6.17,6.16,6.16,6.162262773722627,1688460000.0,27400.0,20231123.0,93800.0,0
9,6.16,6.18,6.16,6.18,6.172594490711083,9635420000.0,156100.0,20231123.0,93900.0,0
10,6.18,6.18,6.16,6.16,6.169065656565657,2442950000.0,39600.0,20231123.0,94000.0,0
11,6.16,6.18,6.16,6.16,6.169112903225807,2294910000.0,37200.0,20231123.0,94100.0,0
12,6.16,6.17,6.16,6.17,6.166363636363636,610470000.0,9900.0,20231123.0,94200.0,0
13,6.16,6.18,6.16,6.17,6.170192307692308,2887650000.0,46800.0,20231123.0,94300.0,0
14,6.17,6.17,6.15,6.15,6.167173913043478,2269520000.0,36800.0,20231123.0,94400.0,0
15,6.16,6.16,6.15,6.15,6.157692307692308,1040650000.0,16900.0,20231123.0,94500.0,0
16,6.15,6.16,6.15,6.16,6.15659793814433,597190000.0,9700.0,20231123.0,94600.0,0
17,6.15,6.16,6.15,6.16,6.157583643122677,1656390000.0,26900.0,20231123.0,94700.0,0
18,6.16,6.16,6.15,6.16,6.15344122657581,3612070000.0,58700.0,20231123.0,94800.0,0
19,6.15,6.16,6.15,6.16,6.15512315270936,1249490000.0,20300.0,20231123.0,94900.0,0
20,6.16,6.16,6.15,6.16,6.1568257756563245,2579710000.0,41900.0,20231123.0,95000.0,0
21,6.16,6.18,6.16,6.18,6.171939799331104,7381640000.0,119600.0,20231123.0,95100.0,0
22,6.18,6.18,6.17,6.18,6.17989847715736,1217440000.0,19700.0,20231123.0,95200.0,0
23,6.17,6.18,6.17,6.17,6.173996383363472,3414220000.0,55300.0,20231123.0,95300.0,0
24,6.17,6.18,6.16,6.17,6.170913978494624,1147790000.0,18600.0,20231123.0,95400.0,0
25,6.16,6.18,6.16,6.17,6.165798816568048,1042020000.0,16900.0,20231123.0,95500.0,0
26,6.16,6.17,6.16,6.16,6.164648648648648,1140460000.0,18500.0,20231123.0,95600.0,0
27,6.16,6.17,6.16,6.17,6.16475,493180000.0,8000.0,20231123.0,95700.0,0
