,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.09,18.09,18.09,18.09,18.09,0.0,0.0,20231123.0,93000.0,0
1,18.1,18.21,18.1,18.19,18.13896109637489,41030330000.0,226200.0,20231123.0,93100.0,0
2,18.21,18.28,18.19,18.22,18.22124031007752,14103240000.0,77400.0,20231123.0,93200.0,0
3,18.21,18.22,18.19,18.2,18.20518472906404,14782610000.0,81200.0,20231123.0,93300.0,0
4,18.19,18.2,18.12,18.13,18.16896084337349,12064190000.0,66400.0,20231123.0,93400.0,0
5,18.14,18.16,18.12,18.12,18.14050816696915,9995420000.0,55100.0,20231123.0,93500.0,0
6,18.1,18.12,18.09,18.09,18.10515696533682,11073114000.0,61160.0,20231123.0,93600.0,0
7,18.1,18.1,18.01,18.02,18.03795650730412,65196390000.0,361440.0,20231123.0,93700.0,0
8,18.05,18.06,18.01,18.05,18.04286539471381,20615778000.0,114260.0,20231123.0,93800.0,0
9,18.04,18.05,18.01,18.03,18.025616766467063,15051390000.0,83500.0,20231123.0,93900.0,0
10,18.03,18.1,18.01,18.09,18.04750385390727,27395028000.0,151794.0,20231123.0,94000.0,0
11,18.1,18.1,18.05,18.05,18.07657010428737,15600080000.0,86300.0,20231123.0,94100.0,0
12,18.05,18.09,18.04,18.08,18.0617797369994,24173886000.0,133840.0,20231123.0,94200.0,0
13,18.1,18.12,18.08,18.08,18.100690250215703,20978700000.0,115900.0,20231123.0,94300.0,0
14,18.09,18.1,18.07,18.08,18.08807339449541,11829600000.0,65400.0,20231123.0,94400.0,0
15,18.08,18.08,18.06,18.07,18.071740121580547,9512964000.0,52640.0,20231123.0,94500.0,0
16,18.07,18.12,18.06,18.1,18.070588486140725,8475106000.0,46900.0,20231123.0,94600.0,0
17,18.12,18.12,18.1,18.11,18.103839009287924,5847540000.0,32300.0,20231123.0,94700.0,0
18,18.11,18.13,18.11,18.12,18.122699460107977,6042108000.0,33340.0,20231123.0,94800.0,0
19,18.12,18.2,18.12,18.19,18.163272222222226,32693890000.0,180000.0,20231123.0,94900.0,0
20,18.19,18.24,18.18,18.24,18.2386066003143,34817500000.0,190900.0,20231123.0,95000.0,0
21,18.25,18.29,18.22,18.25,18.258190045248867,36315540000.0,198900.0,20231123.0,95100.0,0
