,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.13,16.13,16.13,16.13,16.13,0.0,0.0,20231123.0,93000.0,0
1,16.13,16.24,16.13,16.21,16.177915904936015,8849320000.0,54700.0,20231123.0,93100.0,0
2,16.22,16.24,16.22,16.23,16.232388059701492,4350280000.0,26800.0,20231123.0,93200.0,0
3,16.22,16.23,16.21,16.22,16.214591836734694,3178060000.0,19600.0,20231123.0,93300.0,0
4,16.22,16.23,16.17,16.18,16.193846153846152,1263120000.0,7800.0,20231123.0,93400.0,0
5,16.18,16.21,16.18,16.19,16.1924,404810000.0,2500.0,20231123.0,93500.0,0
6,16.18,16.19,16.18,16.18,16.18020161290323,4012690000.0,24800.0,20231123.0,93600.0,0
7,16.17,16.17,16.15,16.15,16.15322147651007,2406830000.0,14900.0,20231123.0,93700.0,0
8,16.15,16.16,16.15,16.15,16.151148325358854,3375590000.0,20900.0,20231123.0,93800.0,0
9,16.15,16.17,16.15,16.16,16.14356968215159,6602720000.0,40900.0,20231123.0,93900.0,0
10,16.16,16.17,16.15,16.17,16.167727272727273,1067070000.0,6600.0,20231123.0,94000.0,0
11,16.16,16.17,16.14,16.15,16.149714285714285,1695720000.0,10500.0,20231123.0,94100.0,0
12,16.13,16.17,16.13,16.15,16.146078431372548,1646900000.0,10200.0,20231123.0,94200.0,0
13,16.14,16.2,16.14,16.18,16.173988764044946,5757940000.0,35600.0,20231123.0,94300.0,0
14,16.18,16.2,16.17,16.17,16.18475,1942170000.0,12000.0,20231123.0,94400.0,0
15,16.17,16.2,16.17,16.18,16.181897435897433,3155470000.0,19500.0,20231123.0,94500.0,0
16,16.18,16.2,16.17,16.2,16.188598726114652,2541610000.0,15700.0,20231123.0,94600.0,0
17,16.2,16.2,16.17,16.17,16.182480620155037,4175080000.0,25800.0,20231123.0,94700.0,0
18,16.17,16.19,16.17,16.18,16.18090909090909,533970000.0,3300.0,20231123.0,94800.0,0
19,16.18,16.19,16.17,16.19,16.173677685950413,3914030000.0,24200.0,20231123.0,94900.0,0
20,16.19,16.19,16.17,16.19,16.184117647058823,550260000.0,3400.0,20231123.0,95000.0,0
21,16.18,16.19,16.17,16.18,16.18019867549669,2443210000.0,15100.0,20231123.0,95100.0,0
22,16.18,16.18,16.17,16.17,16.175789473684212,1844040000.0,11400.0,20231123.0,95200.0,0
23,16.17,16.19,16.17,16.17,16.181587301587303,1019440000.0,6300.0,20231123.0,95300.0,0
24,16.17,16.17,16.16,16.16,16.168417266187053,2247410000.0,13900.0,20231123.0,95400.0,0
25,16.16,16.18,16.16,16.17,16.168445595854923,3120510000.0,19300.0,20231123.0,95500.0,0
26,16.17,16.18,16.17,16.18,16.17740506329114,2556030000.0,15800.0,20231123.0,95600.0,0
27,16.18,16.21,16.17,16.2,16.194567307692306,6736940000.0,41600.0,20231123.0,95700.0,0
28,16.2,16.22,16.2,16.22,16.213005464480876,2966980000.0,18300.0,20231123.0,95800.0,0
29,16.22,16.22,16.2,16.2,16.213333333333335,389120000.0,2400.0,20231123.0,95900.0,0
30,16.2,16.23,16.2,16.23,16.226930379746836,5127710000.0,31600.0,20231123.0,100000.0,0
31,16.23,16.23,16.22,16.22,16.224460093896713,3455810000.0,21300.0,20231123.0,100100.0,0
32,16.22,16.22,16.19,16.2,16.207671232876713,1183160000.0,7300.0,20231123.0,100200.0,0
33,16.2,16.21,16.19,16.2,16.20087378640777,1668690000.0,10300.0,20231123.0,100300.0,0
34,16.19,16.23,16.19,16.23,16.208389513108614,4327640000.0,26700.0,20231123.0,100400.0,0
35,16.21,16.23,16.21,16.22,16.22,421720000.0,2600.0,20231123.0,100500.0,0
36,16.22,16.24,16.22,16.24,16.225806451612904,6036000000.0,37200.0,20231123.0,100600.0,0
37,16.24,16.25,16.24,16.24,16.241554054054053,2403750000.0,14800.0,20231123.0,100700.0,0
38,16.25,16.27,16.25,16.25,16.257254335260114,5625010000.0,34600.0,20231123.0,100800.0,0
39,16.25,16.29,16.25,16.28,16.26875486381323,8362140000.0,51400.0,20231123.0,100900.0,0
40,16.28,16.29,16.26,16.27,16.27649214659686,6217620000.0,38200.0,20231123.0,101000.0,0
41,16.26,16.29,16.26,16.28,16.27352398523985,8820250000.0,54200.0,20231123.0,101100.0,0
42,16.28,16.28,16.26,16.27,16.269606299212597,2066240000.0,12700.0,20231123.0,101200.0,0
43,16.27,16.29,16.26,16.29,16.28013986013986,4656120000.0,28600.0,20231123.0,101300.0,0
44,16.29,16.3,16.29,16.29,16.29136690647482,4529000000.0,27800.0,20231123.0,101400.0,0
45,16.29,16.3,16.28,16.3,16.29615141955836,5165880000.0,31700.0,20231123.0,101500.0,0
46,16.29,16.3,16.29,16.3,16.296,2688840000.0,16500.0,20231123.0,101600.0,0
47,16.3,16.31,16.29,16.31,16.301538461538463,4874160000.0,29900.0,20231123.0,101700.0,0
48,16.31,16.31,16.29,16.3,16.300496453900706,2298370000.0,14100.0,20231123.0,101800.0,0
49,16.29,16.3,16.29,16.3,16.296931818181818,1434130000.0,8800.0,20231123.0,101900.0,0
50,16.3,16.3,16.29,16.29,16.29049180327869,1987440000.0,12200.0,20231123.0,102000.0,0
51,16.29,16.31,16.29,16.31,16.300584795321637,5574800000.0,34200.0,20231123.0,102100.0,0
52,16.31,16.31,16.29,16.3,16.299827586206895,945390000.0,5800.0,20231123.0,102200.0,0
53,16.3,16.3,16.29,16.29,16.291666666666664,195500000.0,1200.0,20231123.0,102300.0,0
54,16.29,16.3,16.29,16.29,16.29171428571429,2280840000.0,14000.0,20231123.0,102400.0,0
55,16.29,16.31,16.29,16.3,16.302537313432836,4369080000.0,26800.0,20231123.0,102500.0,0
56,16.3,16.31,16.3,16.31,16.309114583333333,3131350000.0,19200.0,20231123.0,102600.0,0
57,16.31,16.32,16.31,16.31,16.311323155216286,6410350000.0,39300.0,20231123.0,102700.0,0
58,16.31,16.31,16.29,16.3,16.296060606060603,537770000.0,3300.0,20231123.0,102800.0,0
59,16.3,16.3,16.29,16.3,16.292559523809523,2737150000.0,16800.0,20231123.0,102900.0,0
60,16.29,16.3,16.28,16.29,16.29102564102564,635350000.0,3900.0,20231123.0,103000.0,0
61,16.29,16.31,16.29,16.3,16.299931972789114,4792180000.0,29400.0,20231123.0,103100.0,0
62,16.3,16.31,16.3,16.3,16.30157575757576,2689760000.0,16500.0,20231123.0,103200.0,0
63,16.3,16.3,16.29,16.3,16.297951807228916,1352730000.0,8300.0,20231123.0,103300.0,0
64,16.3,16.32,16.3,16.32,16.309280303030302,4305650000.0,26400.0,20231123.0,103400.0,0
65,16.32,16.32,16.32,16.32,16.32,5891520000.0,36100.0,20231123.0,103500.0,0
66,16.33,16.33,16.32,16.33,16.32328,2040410000.0,12500.0,20231123.0,103600.0,0
67,16.33,16.33,16.32,16.32,16.320311418685122,4716570000.0,28900.0,20231123.0,103700.0,0
68,16.32,16.32,16.31,16.32,16.31642857142857,456860000.0,2800.0,20231123.0,103800.0,0
69,16.32,16.34,16.32,16.33,16.329383333333336,9797630000.0,60000.0,20231123.0,103900.0,0
70,16.33,16.34,16.33,16.33,16.33252100840336,1943570000.0,11900.0,20231123.0,104000.0,0
71,16.33,16.33,16.29,16.3,16.30591054313099,5103750000.0,31300.0,20231123.0,104100.0,0
72,16.3,16.31,16.3,16.31,16.305714285714288,456560000.0,2800.0,20231123.0,104200.0,0
73,16.31,16.31,16.3,16.3,16.30470588235294,277180000.0,1700.0,20231123.0,104300.0,0
74,16.3,16.31,16.3,16.3,16.305107913669065,2266410000.0,13900.0,20231123.0,104400.0,0
75,16.3,16.31,16.3,16.31,16.305833333333336,1174020000.0,7200.0,20231123.0,104500.0,0
76,16.31,16.34,16.31,16.34,16.325904761904763,5142660000.0,31500.0,20231123.0,104600.0,0
77,16.34,16.34,16.33,16.34,16.338522727272725,2875580000.0,17600.0,20231123.0,104700.0,0
78,16.34,16.35,16.34,16.35,16.33876146788991,3561850000.0,21800.0,20231123.0,104800.0,0
79,16.35,16.35,16.33,16.33,16.33903846153846,2548890000.0,15600.0,20231123.0,104900.0,0
